date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;58;68;100.0;4;121.74
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;58;68;100.0;3;121.74
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;56;68;100.0;5;121.74
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;56;68;100.0;4;121.74
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;56;68;100.0;4;121.74
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;56;68;100.0;3;121.74
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;54;68;100.0;5;121.74
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;54;68;100.0;4;121.74
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;54;68;100.0;4;121.74
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;54;68;100.0;3;121.74
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;52;68;100.0;5;121.74
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;52;68;100.0;4;121.74
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;52;68;100.0;4;121.74
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;52;68;100.0;3;121.74
2024-01-01 13:07:06;TRBUSDT;1h;3.5;250;60;68;100.0;3;121.75
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;60;68;100.0;2;121.75
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;58;68;100.0;2;121.75
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;56;68;100.0;2;121.75
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;54;68;100.0;2;121.75
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;52;68;100.0;2;121.75
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;50;68;100.0;2;121.75
2024-01-01 13:07:06;TRBUSDT;1h;4.0;250;42;68;100.0;5;121.76
2024-01-01 13:07:06;TRBUSDT;1h;4.0;250;42;68;100.0;4;121.76
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;42;68;100.0;4;121.76
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;42;68;100.0;3;121.76
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;46;68;100.0;1;121.82
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;42;68;100.0;6;121.83
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;42;68;100.0;5;121.83
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;36;68;100.0;1;121.84
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;60;68;100.0;4;121.85
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;58;68;100.0;4;121.85
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;56;68;100.0;4;121.85
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;54;68;100.0;4;121.85
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;52;68;100.0;4;121.85
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;50;68;100.0;4;121.85
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;48;68;100.0;4;121.85
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;46;68;100.0;4;121.85
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;44;68;100.0;4;121.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;38;68;100.0;7;121.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;38;68;100.0;6;121.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;38;68;100.0;5;121.85
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;48;68;100.0;1;121.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;46;68;100.0;1;121.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;44;68;100.0;1;121.86
2024-01-01 13:07:06;TRBUSDT;1h;3.0;50;44;68;100.0;3;121.88
2024-01-01 13:07:06;TRBUSDT;1h;3.5;250;42;68;100.0;1;121.89
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;48;68;100.0;4;121.9
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;46;68;100.0;4;121.9
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;38;68;100.0;7;121.9
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;38;68;100.0;6;121.9
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;38;68;100.0;5;121.9
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;38;68;100.0;5;121.9
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;38;68;100.0;4;121.9
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;38;68;100.0;4;121.9
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;38;68;100.0;3;121.9
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;38;68;100.0;3;121.9
2024-01-01 13:07:06;TRBUSDT;1h;3.0;200;46;68;100.0;4;121.94
2024-01-01 13:07:06;TRBUSDT;1h;3.0;200;46;68;100.0;3;121.94
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;58;68;100.0;1;121.95
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;42;68;100.0;7;121.95
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;42;68;100.0;6;121.95
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;34;68;100.0;7;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;75;34;68;100.0;7;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;100;34;68;100.0;7;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;34;68;100.0;6;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;75;34;68;100.0;6;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;100;34;68;100.0;6;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;34;68;100.0;5;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;75;34;68;100.0;5;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;100;34;68;100.0;5;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;34;68;100.0;4;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;75;34;68;100.0;4;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;100;34;68;100.0;4;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;34;68;100.0;3;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;75;34;68;100.0;3;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;100;34;68;100.0;3;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;34;68;100.0;2;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;75;34;68;100.0;2;121.96
2024-01-01 13:07:06;TRBUSDT;1h;5.0;100;34;68;100.0;2;121.96
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;58;68;100.0;5;121.98
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;58;68;100.0;4;121.98
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;56;68;100.0;5;121.98
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;56;68;100.0;4;121.98
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;54;68;100.0;5;121.98
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;54;68;100.0;4;121.98
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;52;68;100.0;5;121.98
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;52;68;100.0;4;121.98
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;50;68;100.0;5;121.98
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;50;68;100.0;4;121.98
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;42;68;100.0;2;121.99
2024-01-01 13:07:06;TRBUSDT;1h;5.0;225;44;68;100.0;7;122.0
2024-01-01 13:07:06;TRBUSDT;1h;5.0;225;44;68;100.0;6;122.0
2024-01-01 13:07:06;TRBUSDT;1h;5.0;225;44;68;100.0;5;122.0
2024-01-01 13:07:06;TRBUSDT;1h;3.0;250;44;68;100.0;4;122.0
2024-01-01 13:07:06;TRBUSDT;1h;3.0;250;44;68;100.0;3;122.0
2024-01-01 13:07:06;TRBUSDT;1h;5.0;225;42;68;100.0;7;122.0
2024-01-01 13:07:06;TRBUSDT;1h;5.0;225;42;68;100.0;6;122.0
2024-01-01 13:07:06;TRBUSDT;1h;5.0;225;42;68;100.0;5;122.0
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;48;68;100.0;7;122.01
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;46;68;100.0;7;122.01
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;44;68;100.0;7;122.01
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;42;68;100.0;7;122.01
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;42;68;100.0;6;122.01
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;42;68;100.0;6;122.01
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;42;68;100.0;5;122.01
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;42;68;100.0;4;122.01
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;58;68;100.0;7;122.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;56;68;100.0;7;122.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;54;68;100.0;7;122.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;52;68;100.0;7;122.04
2024-01-01 13:07:06;TRBUSDT;1h;3.0;50;46;68;100.0;1;122.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;36;68;100.0;1;122.07
2024-01-01 13:07:06;TRBUSDT;1h;3.5;75;36;68;100.0;1;122.07
2024-01-01 13:07:06;TRBUSDT;1h;3.5;100;36;68;100.0;1;122.07
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;60;68;100.0;5;122.08
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;38;68;100.0;1;122.08
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;50;68;100.0;1;122.09
2024-01-01 13:07:06;TRBUSDT;1h;3.0;250;50;68;100.0;4;122.1
2024-01-01 13:07:06;TRBUSDT;1h;3.0;250;50;68;100.0;3;122.1
2024-01-01 13:07:06;TRBUSDT;1h;3.0;250;48;68;100.0;4;122.1
2024-01-01 13:07:06;TRBUSDT;1h;3.0;250;48;68;100.0;3;122.1
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;38;68;100.0;1;122.12
2024-01-01 13:07:06;TRBUSDT;1h;2.0;250;58;68;100.0;1;122.14
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;56;68;100.0;1;122.14
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;54;68;100.0;1;122.14
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;52;68;100.0;1;122.14
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;44;68;100.0;4;122.14
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;44;68;100.0;3;122.14
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;60;68;100.0;7;122.15
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;60;68;100.0;6;122.15
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;60;68;100.0;3;122.16
2024-01-01 13:07:06;TRBUSDT;1h;4.0;225;40;68;100.0;7;122.17
2024-01-01 13:07:06;TRBUSDT;1h;4.5;225;40;68;100.0;7;122.17
2024-01-01 13:07:06;TRBUSDT;1h;5.0;225;40;68;100.0;7;122.17
2024-01-01 13:07:06;TRBUSDT;1h;4.0;225;40;68;100.0;6;122.17
2024-01-01 13:07:06;TRBUSDT;1h;4.5;225;40;68;100.0;6;122.17
2024-01-01 13:07:06;TRBUSDT;1h;5.0;225;40;68;100.0;6;122.17
2024-01-01 13:07:06;TRBUSDT;1h;4.5;225;40;68;100.0;5;122.17
2024-01-01 13:07:06;TRBUSDT;1h;5.0;225;40;68;100.0;5;122.17
2024-01-01 13:07:06;TRBUSDT;1h;1.0;250;56;68;100.0;1;122.19
2024-01-01 13:07:06;TRBUSDT;1h;1.0;250;54;68;100.0;1;122.19
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;60;68;100.0;4;122.21
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;58;68;100.0;4;122.21
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;56;68;100.0;4;122.21
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;54;68;100.0;4;122.21
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;44;68;100.0;4;122.21
2024-01-01 13:07:06;TRBUSDT;1h;4.0;250;50;68;100.0;1;122.22
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;38;68;100.0;1;122.22
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;38;68;100.0;1;122.22
2024-01-01 13:07:06;TRBUSDT;1h;3.0;200;38;68;100.0;1;122.22
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;32;68;100.0;7;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;32;68;100.0;7;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;75;32;68;100.0;7;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;32;68;100.0;7;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;100;32;68;100.0;7;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;100;32;68;100.0;7;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;125;32;68;100.0;7;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;32;68;100.0;7;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;32;68;100.0;6;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;32;68;100.0;6;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;75;32;68;100.0;6;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;32;68;100.0;6;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;100;32;68;100.0;6;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;100;32;68;100.0;6;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;125;32;68;100.0;6;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;32;68;100.0;6;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;32;68;100.0;5;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;32;68;100.0;5;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;75;32;68;100.0;5;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;32;68;100.0;5;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;100;32;68;100.0;5;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;100;32;68;100.0;5;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;125;32;68;100.0;5;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;32;68;100.0;5;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;32;68;100.0;4;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;32;68;100.0;4;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;75;32;68;100.0;4;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;32;68;100.0;4;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;100;32;68;100.0;4;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;100;32;68;100.0;4;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;125;32;68;100.0;4;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;32;68;100.0;4;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;32;68;100.0;3;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;32;68;100.0;3;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;75;32;68;100.0;3;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;32;68;100.0;3;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;100;32;68;100.0;3;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;100;32;68;100.0;3;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;125;32;68;100.0;3;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;32;68;100.0;3;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;50;32;68;100.0;2;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;32;68;100.0;2;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;75;32;68;100.0;2;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;32;68;100.0;2;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;100;32;68;100.0;2;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;100;32;68;100.0;2;122.23
2024-01-01 13:07:06;TRBUSDT;1h;3.5;125;32;68;100.0;2;122.23
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;32;68;100.0;2;122.23
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;60;68;100.0;1;122.24
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;56;68;100.0;2;122.25
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;54;68;100.0;2;122.25
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;52;68;100.0;2;122.25
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;50;68;100.0;4;122.25
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;50;68;100.0;3;122.25
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;48;68;100.0;4;122.25
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;48;68;100.0;3;122.25
2024-01-01 13:07:06;TRBUSDT;1h;4.0;250;52;68;100.0;2;122.26
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;48;68;100.0;5;122.28
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;42;68;100.0;6;122.28
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;42;68;100.0;5;122.28
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;58;68;100.0;1;122.29
2024-01-01 13:07:06;TRBUSDT;1h;5.0;250;58;68;100.0;1;122.29
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;56;68;100.0;1;122.29
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;54;68;100.0;1;122.29
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;50;68;100.0;1;122.29
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;48;68;100.0;1;122.29
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;60;68;100.0;6;122.3
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;60;68;100.0;7;122.33
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;58;68;100.0;7;122.33
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;56;68;100.0;7;122.33
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;54;68;100.0;7;122.33
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;40;68;100.0;1;122.33
2024-01-01 13:07:06;TRBUSDT;1h;3.5;250;42;68;100.0;2;122.36
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;38;68;100.0;2;122.36
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;38;68;100.0;2;122.36
2024-01-01 13:07:06;TRBUSDT;1h;4.5;50;40;68;100.0;1;122.38
2024-01-01 13:07:06;TRBUSDT;1h;3.0;250;46;68;100.0;4;122.42
2024-01-01 13:07:06;TRBUSDT;1h;3.0;250;46;68;100.0;3;122.42
2024-01-01 13:07:06;TRBUSDT;1h;3.5;100;40;68;100.0;2;122.42
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;60;68;100.0;4;122.47
2024-01-01 13:07:06;TRBUSDT;1h;4.5;250;60;68;100.0;3;122.47
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;48;68;100.0;6;122.47
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;46;68;100.0;6;122.47
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;44;68;100.0;6;122.47
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;60;68;100.0;3;122.5
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;58;68;100.0;3;122.5
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;56;68;100.0;3;122.5
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;54;68;100.0;3;122.5
2024-01-01 13:07:06;TRBUSDT;1h;3.5;250;56;68;100.0;7;122.52
2024-01-01 13:07:06;TRBUSDT;1h;3.5;250;54;68;100.0;7;122.52
2024-01-01 13:07:06;TRBUSDT;1h;3.5;250;52;68;100.0;7;122.52
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;44;68;100.0;3;122.53
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;60;68;100.0;4;122.55
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;58;68;100.0;4;122.55
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;56;68;100.0;4;122.55
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;54;68;100.0;4;122.55
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;52;68;100.0;4;122.55
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;50;68;100.0;4;122.55
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;48;68;100.0;4;122.55
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;46;68;100.0;4;122.55
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;44;68;100.0;4;122.55
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;42;68;100.0;4;122.55
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;50;68;100.0;7;122.56
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;48;68;100.0;7;122.56
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;46;68;100.0;4;122.57
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;46;68;100.0;3;122.57
2024-01-01 13:07:06;TRBUSDT;1h;3.5;225;46;68;100.0;3;122.57
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;48;68;100.0;3;122.58
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;46;68;100.0;3;122.58
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;44;68;100.0;3;122.58
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;60;68;100.0;7;122.6
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;58;68;100.0;7;122.6
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;56;68;100.0;7;122.6
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;54;68;100.0;7;122.6
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;52;68;100.0;7;122.6
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;50;68;100.0;7;122.6
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;48;68;100.0;7;122.6
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;46;68;100.0;7;122.6
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;44;68;100.0;7;122.6
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;36;68;100.0;7;122.6
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;36;68;100.0;6;122.6
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;36;68;100.0;5;122.6
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;36;68;100.0;4;122.6
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;36;68;100.0;3;122.6
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;38;68;100.0;1;122.63
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;38;68;100.0;1;122.63
2024-01-01 13:07:06;TRBUSDT;1h;3.5;200;38;68;100.0;1;122.63
2024-01-01 13:07:06;TRBUSDT;1h;3.0;50;40;68;100.0;2;122.67
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;38;68;100.0;1;122.69
2024-01-01 13:07:06;TRBUSDT;1h;5.0;125;36;68;100.0;7;122.74
2024-01-01 13:07:06;TRBUSDT;1h;5.0;125;36;68;100.0;6;122.74
2024-01-01 13:07:06;TRBUSDT;1h;5.0;125;36;68;100.0;5;122.74
2024-01-01 13:07:06;TRBUSDT;1h;5.0;125;36;68;100.0;4;122.74
2024-01-01 13:07:06;TRBUSDT;1h;5.0;125;36;68;100.0;3;122.74
2024-01-01 13:07:06;TRBUSDT;1h;5.0;125;36;68;100.0;2;122.74
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;58;68;100.0;7;122.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;58;68;100.0;6;122.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;56;68;100.0;7;122.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;56;68;100.0;6;122.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;54;68;100.0;7;122.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;54;68;100.0;6;122.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;52;68;100.0;7;122.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;52;68;100.0;6;122.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;48;68;100.0;7;122.75
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;48;68;100.0;6;122.75
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;40;68;100.0;6;122.76
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;40;68;100.0;5;122.76
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;40;68;100.0;4;122.76
2024-01-01 13:07:06;TRBUSDT;1h;4.5;50;32;68;100.0;7;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;32;68;100.0;7;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;100;32;68;100.0;7;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;32;68;100.0;7;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;50;32;68;100.0;6;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;32;68;100.0;6;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;100;32;68;100.0;6;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;32;68;100.0;6;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;50;32;68;100.0;5;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;32;68;100.0;5;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;100;32;68;100.0;5;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;32;68;100.0;5;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;50;32;68;100.0;4;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;32;68;100.0;4;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;100;32;68;100.0;4;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;32;68;100.0;4;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;50;32;68;100.0;3;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;32;68;100.0;3;122.77
2024-01-01 13:07:06;TRBUSDT;1h;4.5;100;32;68;100.0;3;122.77
