date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:44;XLMUSDT;15m;4.0;50;40;68;100.0;3;109.37
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;36;68;100.0;1;109.37
2024-01-01 13:08:44;XLMUSDT;15m;1.5;225;54;68;100.0;2;109.38
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;36;68;100.0;3;109.38
2024-01-01 13:08:44;XLMUSDT;15m;1.5;225;42;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;38;68;100.0;1;109.39
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;32;68;100.0;3;109.39
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;32;68;100.0;3;109.39
2024-01-01 13:08:44;XLMUSDT;15m;2.0;175;32;68;100.0;3;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;32;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;32;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;32;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;32;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;150;32;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;175;32;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;30;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;30;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;30;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;30;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;150;30;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;3.5;175;30;68;100.0;2;109.39
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;48;68;100.0;1;109.4
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;44;68;100.0;1;109.4
2024-01-01 13:08:44;XLMUSDT;15m;2.5;100;36;68;100.0;1;109.41
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;42;68;100.0;2;109.42
2024-01-01 13:08:44;XLMUSDT;15m;1.5;250;40;68;100.0;7;109.43
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;36;68;100.0;4;109.43
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;58;68;100.0;3;109.44
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;44;68;100.0;2;109.45
2024-01-01 13:08:44;XLMUSDT;15m;2.5;200;60;68;100.0;1;109.46
2024-01-01 13:08:44;XLMUSDT;15m;2.5;200;58;68;100.0;1;109.46
2024-01-01 13:08:44;XLMUSDT;15m;2.5;200;56;68;100.0;1;109.46
2024-01-01 13:08:44;XLMUSDT;15m;1.5;225;52;68;100.0;2;109.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;225;32;68;100.0;3;109.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;250;32;68;100.0;3;109.47
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;40;68;100.0;5;109.48
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;50;68;100.0;2;109.49
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;48;68;100.0;2;109.49
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;56;68;100.0;5;109.5
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;50;68;100.0;4;109.5
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;48;68;100.0;4;109.5
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;36;68;100.0;2;109.5
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;60;68;100.0;2;109.51
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;58;68;100.0;2;109.51
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;56;68;100.0;2;109.51
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;54;68;100.0;5;109.51
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;54;68;100.0;2;109.51
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;54;68;100.0;1;109.51
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;52;68;100.0;5;109.51
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;52;68;100.0;4;109.51
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;52;68;100.0;2;109.51
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;50;68;100.0;5;109.51
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;50;68;100.0;2;109.51
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;48;68;100.0;5;109.51
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;48;68;100.0;2;109.51
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;46;68;100.0;2;109.52
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;36;68;100.0;7;109.52
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;36;68;100.0;7;109.52
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;36;68;100.0;7;109.52
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;60;68;100.0;1;109.53
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;36;68;100.0;2;109.53
2024-01-01 13:08:44;XLMUSDT;15m;2.5;200;54;68;100.0;1;109.54
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;42;68;100.0;5;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;40;68;100.0;7;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;40;68;100.0;7;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;40;68;100.0;6;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;40;68;100.0;6;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;40;68;100.0;5;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;40;68;100.0;5;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;40;68;100.0;4;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;40;68;100.0;4;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;40;68;100.0;3;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;40;68;100.0;3;109.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;60;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;60;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;60;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;60;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;60;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;60;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;60;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;60;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;60;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;60;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;60;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;60;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;60;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;60;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;60;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;58;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;58;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;58;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;58;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;58;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;58;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;58;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;58;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;58;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;58;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;58;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;58;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;58;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;58;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;58;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;56;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;56;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;56;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;56;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;56;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;56;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;56;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;56;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;56;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;56;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;56;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;56;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;56;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;56;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;56;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;54;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;54;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;54;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;54;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;54;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;54;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;54;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;54;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;54;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;54;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;54;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;54;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;54;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;54;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;54;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;52;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;52;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;52;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;52;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;52;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;52;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;52;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;52;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;52;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;52;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;52;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;52;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;52;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;52;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;52;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;50;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;50;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;50;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;50;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;50;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;50;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;50;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;50;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;50;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;50;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;50;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;50;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;50;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;50;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;50;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;48;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;48;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;48;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;48;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;48;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;48;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;48;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;48;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;48;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;48;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;48;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;48;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;48;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;48;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;48;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;48;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;46;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;46;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;46;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;46;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;46;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;46;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;46;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;46;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;46;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;46;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;46;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;46;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;46;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;46;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;46;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;44;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;44;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;44;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;44;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;44;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;44;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;44;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;44;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;44;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;44;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;44;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;44;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;44;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;44;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;44;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;42;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;42;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;42;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;42;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;42;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;42;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;42;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;42;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;42;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;42;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;42;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;42;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;42;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;42;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;42;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;40;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;40;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;40;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;40;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;40;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;40;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;40;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;40;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;40;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;40;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;40;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;40;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;40;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;40;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;40;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;40;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;40;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;40;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;40;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;40;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;40;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;40;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;40;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;40;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;40;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;38;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;38;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;38;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;38;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;38;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;38;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;38;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;38;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;38;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;38;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;38;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;38;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;38;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;38;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;38;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;38;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;38;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;38;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;38;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;38;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;38;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;38;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;38;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;38;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;38;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;38;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;38;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;38;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;38;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;38;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;38;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;38;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;38;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;38;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;38;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;36;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;36;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;36;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;36;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;36;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;36;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;36;68;100.0;7;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;36;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;36;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;36;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;36;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;36;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;36;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;36;68;100.0;6;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;36;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;36;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;36;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;36;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;36;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;36;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;36;68;100.0;5;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;36;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;36;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;36;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;36;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;36;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;175;36;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;200;36;68;100.0;4;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;36;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;36;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;36;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;125;36;68;100.0;3;109.55
2024-01-01 13:08:44;XLMUSDT;15m;4.5;150;36;68;100.0;3;109.55
