date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;36;68;100.0;3;123.53
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;52;68;100.0;1;123.55
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;36;68;100.0;2;123.55
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;44;68;100.0;7;123.57
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;36;68;100.0;5;123.57
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;125;36;68;100.0;3;123.57
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;50;32;68;100.0;2;123.57
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;32;68;100.0;2;123.57
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;100;32;68;100.0;2;123.57
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;100;36;68;100.0;2;123.61
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;42;68;100.0;3;123.62
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;58;68;100.0;3;123.63
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;56;68;100.0;3;123.63
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;36;68;100.0;1;123.63
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;150;34;68;100.0;1;123.66
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;60;68;100.0;4;123.67
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;58;68;100.0;4;123.67
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;56;68;100.0;4;123.67
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;54;68;100.0;4;123.67
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;52;68;100.0;4;123.67
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;40;68;100.0;3;123.67
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;40;68;100.0;7;123.68
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;56;68;100.0;5;123.69
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;40;68;100.0;5;123.69
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;250;36;68;100.0;1;123.69
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;200;38;68;100.0;3;123.7
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;175;38;68;100.0;1;123.71
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;60;68;100.0;5;123.72
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;36;68;100.0;4;123.72
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;60;68;100.0;7;123.73
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;36;68;100.0;2;123.73
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;58;68;100.0;4;123.75
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;58;68;100.0;3;123.75
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;56;68;100.0;3;123.75
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;40;68;100.0;2;123.75
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;60;68;100.0;4;123.76
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;60;68;100.0;1;123.77
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;54;68;100.0;1;123.77
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;34;68;100.0;2;123.77
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;50;32;68;100.0;2;123.77
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;75;32;68;100.0;2;123.77
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;100;32;68;100.0;2;123.77
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;52;68;100.0;3;123.78
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;40;68;100.0;4;123.79
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;60;68;100.0;3;123.81
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;54;68;100.0;3;123.81
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;60;68;100.0;7;123.82
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;58;68;100.0;7;123.82
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;48;68;100.0;6;123.82
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;46;68;100.0;6;123.82
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;40;68;100.0;3;123.82
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;50;68;100.0;5;123.84
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;46;68;100.0;5;123.84
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;200;36;68;100.0;1;123.85
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;225;42;68;100.0;3;123.86
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;100;38;68;100.0;2;123.86
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;46;68;100.0;4;123.87
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;58;68;100.0;5;123.89
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;48;68;100.0;5;123.89
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;46;68;100.0;5;123.89
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;58;68;100.0;7;123.91
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;42;68;100.0;5;123.91
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;30;68;100.0;6;123.91
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;30;68;100.0;6;123.91
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;30;68;100.0;6;123.91
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;58;68;100.0;1;123.92
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;40;68;100.0;5;123.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;40;68;100.0;3;123.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;28;68;100.0;3;123.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;28;68;100.0;3;123.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;100;28;68;100.0;3;123.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;28;68;100.0;3;123.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;56;68;100.0;1;123.94
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;50;68;100.0;3;123.94
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;40;68;100.0;4;123.94
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;28;68;100.0;3;123.94
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;50;68;100.0;3;123.96
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;175;30;68;100.0;3;123.98
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;200;30;68;100.0;3;123.98
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;225;30;68;100.0;3;123.98
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;56;68;100.0;1;123.99
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;100;38;68;100.0;3;123.99
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;36;68;100.0;2;124.0
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;40;68;100.0;7;124.01
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;175;40;68;100.0;1;124.01
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;125;34;68;100.0;3;124.01
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;32;68;100.0;5;124.01
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;44;68;100.0;5;124.02
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;38;68;100.0;2;124.02
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;58;68;100.0;4;124.03
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;56;68;100.0;4;124.03
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;40;68;100.0;3;124.03
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;38;68;100.0;6;124.03
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;100;38;68;100.0;3;124.03
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;175;28;68;100.0;2;124.03
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;200;28;68;100.0;2;124.03
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;225;28;68;100.0;2;124.03
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;250;28;68;100.0;2;124.03
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;50;32;68;100.0;1;124.04
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;75;32;68;100.0;1;124.04
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;100;32;68;100.0;1;124.04
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;60;68;100.0;6;124.05
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;58;68;100.0;6;124.05
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;56;68;100.0;6;124.05
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;50;68;100.0;6;124.05
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;58;68;100.0;7;124.06
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;58;68;100.0;4;124.06
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;58;68;100.0;1;124.06
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;56;68;100.0;7;124.06
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;54;68;100.0;7;124.06
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;52;68;100.0;7;124.06
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;52;68;100.0;4;124.06
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;50;36;68;100.0;3;124.08
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;54;68;100.0;4;124.1
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;52;68;100.0;3;124.1
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;42;68;100.0;7;124.1
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;50;68;100.0;5;124.11
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;48;68;100.0;5;124.11
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;40;68;100.0;5;124.11
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;40;68;100.0;7;124.12
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;54;68;100.0;3;124.14
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;48;68;100.0;4;124.14
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;100;40;68;100.0;4;124.15
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;34;68;100.0;4;124.16
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;56;68;100.0;7;124.17
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;56;68;100.0;4;124.18
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;52;68;100.0;6;124.2
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;50;68;100.0;1;124.2
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;150;40;68;100.0;1;124.2
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;60;68;100.0;7;124.21
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;50;68;100.0;4;124.23
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;38;68;100.0;5;124.23
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;54;68;100.0;6;124.24
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;40;68;100.0;3;124.24
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;54;68;100.0;1;124.25
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;44;68;100.0;6;124.25
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;48;68;100.0;7;124.26
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;56;68;100.0;1;124.27
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;125;38;68;100.0;3;124.28
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;54;68;100.0;1;124.3
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;52;68;100.0;7;124.33
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;30;68;100.0;3;124.34
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;58;68;100.0;1;124.36
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;54;68;100.0;7;124.36
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;52;68;100.0;1;124.37
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;46;68;100.0;7;124.37
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;56;68;100.0;7;124.39
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;48;68;100.0;4;124.4
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;46;68;100.0;4;124.4
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;42;68;100.0;7;124.4
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;44;68;100.0;1;124.41
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;58;68;100.0;4;124.42
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;56;68;100.0;4;124.42
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;54;68;100.0;4;124.42
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;52;68;100.0;4;124.42
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;50;68;100.0;4;124.42
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;60;68;100.0;1;124.43
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;150;38;68;100.0;1;124.43
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;40;68;100.0;2;124.44
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;36;68;100.0;4;124.44
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;200;50;68;100.0;5;124.46
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;38;68;100.0;5;124.46
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;52;68;100.0;1;124.47
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;44;68;100.0;4;124.47
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;60;68;100.0;1;124.48
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;48;68;100.0;7;124.48
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;40;68;100.0;7;124.5
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;200;46;68;100.0;5;124.51
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;34;68;100.0;4;124.51
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;48;68;100.0;4;124.54
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;60;68;100.0;4;124.55
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;58;68;100.0;4;124.55
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;56;68;100.0;4;124.55
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;44;68;100.0;4;124.55
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;34;68;100.0;2;124.55
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;32;68;100.0;5;124.55
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;200;32;68;100.0;5;124.55
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;32;68;100.0;5;124.55
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;56;68;100.0;1;124.56
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;32;68;100.0;5;124.56
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;30;68;100.0;3;124.56
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;58;68;100.0;5;124.57
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;56;68;100.0;5;124.57
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;54;68;100.0;7;124.57
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;44;68;100.0;7;124.57
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;40;68;100.0;5;124.58
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;38;68;100.0;4;124.58
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;42;68;100.0;7;124.59
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;50;68;100.0;7;124.61
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;36;68;100.0;5;124.62
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;38;68;100.0;2;124.63
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;36;68;100.0;5;124.63
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;34;68;100.0;5;124.63
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;60;68;100.0;2;124.64
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;40;68;100.0;7;124.66
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;42;68;100.0;7;124.67
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;42;68;100.0;4;124.67
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;58;68;100.0;3;124.68
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;56;68;100.0;3;124.68
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;42;68;100.0;7;124.69
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;200;40;68;100.0;1;124.69
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;40;68;100.0;4;124.7
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;50;68;100.0;4;124.72
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;60;68;100.0;4;124.73
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;58;68;100.0;4;124.73
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;56;68;100.0;4;124.73
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;54;68;100.0;4;124.73
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;52;68;100.0;4;124.73
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;200;48;68;100.0;5;124.73
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;44;68;100.0;4;124.74
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;60;68;100.0;7;124.75
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;32;68;100.0;4;124.77
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;42;68;100.0;7;124.78
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;42;68;100.0;4;124.78
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;34;68;100.0;6;124.78
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;34;68;100.0;6;124.79
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;200;58;68;100.0;1;124.8
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;40;68;100.0;7;124.8
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;32;68;100.0;5;124.8
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;44;68;100.0;5;124.81
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;100;38;68;100.0;4;124.82
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;225;36;68;100.0;1;124.82
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;34;68;100.0;7;124.83
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;42;68;100.0;5;124.85
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;50;32;68;100.0;4;124.86
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;75;32;68;100.0;4;124.86
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;100;32;68;100.0;4;124.86
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;75;36;68;100.0;3;124.87
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;125;42;68;100.0;4;124.89
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;60;68;100.0;2;124.92
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;32;68;100.0;5;124.93
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;32;68;100.0;5;124.93
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;100;32;68;100.0;5;124.93
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;250;38;68;100.0;3;124.96
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;30;68;100.0;4;124.96
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;125;36;68;100.0;3;124.97
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;46;68;100.0;4;125.0
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;58;68;100.0;1;125.01
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;46;68;100.0;5;125.01
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;50;30;68;100.0;3;125.01
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;75;30;68;100.0;3;125.01
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;100;30;68;100.0;3;125.01
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;52;68;100.0;3;125.03
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;150;60;68;100.0;3;125.04
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;150;58;68;100.0;3;125.04
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;150;56;68;100.0;3;125.04
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;150;54;68;100.0;3;125.04
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;125;40;68;100.0;2;125.04
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;40;68;100.0;1;125.04
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;250;32;68;100.0;3;125.04
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;250;42;68;100.0;3;125.05
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;54;68;100.0;3;125.06
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;150;48;68;100.0;3;125.06
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;38;68;100.0;6;125.06
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;60;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;58;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;56;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;54;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;52;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;50;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;48;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;46;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;44;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;42;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;250;40;68;100.0;3;125.08
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;150;46;68;100.0;3;125.11
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;150;44;68;100.0;3;125.11
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;36;68;100.0;1;125.11
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;60;68;100.0;2;125.13
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;100;46;68;100.0;1;125.13
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;100;40;68;100.0;5;125.13
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;250;36;68;100.0;3;125.13
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;100;34;68;100.0;2;125.13
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;52;68;100.0;7;125.14
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;42;68;100.0;1;125.14
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;250;46;68;100.0;3;125.15
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;250;44;68;100.0;3;125.15
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;200;56;68;100.0;5;125.18
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;50;34;68;100.0;4;125.18
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;48;68;100.0;5;125.19
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;44;68;100.0;5;125.19
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;150;42;68;100.0;3;125.23
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;225;40;68;100.0;1;125.24
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;48;68;100.0;4;125.25
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;125;46;68;100.0;4;125.25
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;36;68;100.0;1;125.25
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;150;52;68;100.0;3;125.26
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;150;50;68;100.0;3;125.26
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;75;34;68;100.0;1;125.26
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;50;34;68;100.0;2;125.27
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;100;34;68;100.0;1;125.27
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;60;68;100.0;1;125.28
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;100;40;68;100.0;2;125.29
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;34;68;100.0;3;125.29
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;40;68;100.0;2;125.31
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;200;52;68;100.0;5;125.34
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;30;68;100.0;5;125.36
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;175;60;68;100.0;5;125.37
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;175;58;68;100.0;5;125.37
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;56;68;100.0;7;125.37
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;175;56;68;100.0;5;125.37
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;200;54;68;100.0;5;125.37
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;175;38;68;100.0;1;125.4
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;60;68;100.0;7;125.41
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;50;68;100.0;5;125.41
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;34;68;100.0;4;125.42
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;60;68;100.0;5;125.43
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;58;68;100.0;5;125.43
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;175;36;68;100.0;3;125.43
