date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;56;68;100.0;5;130.51
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;54;68;100.0;5;130.51
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;52;68;100.0;5;130.51
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;50;68;100.0;5;130.51
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;48;68;100.0;5;130.51
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;46;68;100.0;5;130.51
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;44;68;100.0;5;130.51
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;44;68;100.0;2;130.51
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;42;68;100.0;5;130.51
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;56;68;100.0;2;130.52
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;54;68;100.0;2;130.52
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;28;68;100.0;1;130.52
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;50;68;100.0;7;130.54
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;34;68;100.0;7;130.54
2024-01-01 13:11:43;SOLUSDT;5m;5.0;225;30;68;100.0;3;130.55
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;40;68;100.0;2;130.57
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;42;68;100.0;7;130.59
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;42;68;100.0;4;130.6
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;60;68;100.0;4;130.61
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;58;68;100.0;4;130.61
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;42;68;100.0;3;130.61
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;32;68;100.0;7;130.63
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;36;68;100.0;1;130.66
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;38;68;100.0;2;130.7
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;50;68;100.0;1;130.72
2024-01-01 13:11:43;SOLUSDT;5m;3.5;150;40;68;100.0;3;130.72
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;42;68;100.0;6;130.74
2024-01-01 13:11:43;SOLUSDT;5m;3.5;250;36;68;100.0;1;130.74
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;52;68;100.0;1;130.75
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;48;68;100.0;4;130.77
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;38;68;100.0;2;130.77
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;44;68;100.0;4;130.79
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;38;68;100.0;2;130.79
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;32;68;100.0;7;130.79
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;60;68;100.0;1;130.8
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;58;68;100.0;2;130.8
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;60;68;100.0;6;130.81
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;44;68;100.0;6;130.83
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;44;68;100.0;2;130.85
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;38;68;100.0;4;130.85
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;56;68;100.0;1;130.86
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;40;68;100.0;6;130.87
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;60;68;100.0;3;130.89
2024-01-01 13:11:43;SOLUSDT;5m;5.0;225;36;68;100.0;2;130.89
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;38;68;100.0;6;130.9
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;30;68;100.0;7;130.9
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;48;68;100.0;5;130.94
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;36;68;100.0;1;130.96
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;60;68;100.0;5;130.97
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;58;68;100.0;5;130.97
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;56;68;100.0;5;130.97
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;54;68;100.0;5;130.97
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;58;68;100.0;6;130.99
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;52;68;100.0;5;130.99
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;36;68;100.0;2;131.01
2024-01-01 13:11:43;SOLUSDT;5m;3.0;100;34;68;100.0;3;131.02
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;54;68;100.0;4;131.05
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;50;68;100.0;5;131.05
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;46;68;100.0;7;131.07
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;40;68;100.0;2;131.07
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;34;68;100.0;5;131.08
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;28;68;100.0;3;131.09
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;48;68;100.0;1;131.11
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;36;68;100.0;3;131.11
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;44;68;100.0;3;131.12
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;58;68;100.0;4;131.13
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;48;68;100.0;2;131.19
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;46;68;100.0;1;131.2
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;38;68;100.0;4;131.21
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;56;68;100.0;1;131.22
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;40;68;100.0;2;131.25
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;60;68;100.0;4;131.27
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;42;68;100.0;3;131.28
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;46;68;100.0;3;131.31
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;44;68;100.0;4;131.35
2024-01-01 13:11:43;SOLUSDT;5m;3.0;150;34;68;100.0;5;131.36
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;46;68;100.0;1;131.39
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;42;68;100.0;7;131.39
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;28;68;100.0;5;131.39
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;36;68;100.0;3;131.4
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;28;68;100.0;1;131.4
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;54;68;100.0;1;131.41
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;38;68;100.0;2;131.42
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;44;68;100.0;2;131.43
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;58;68;100.0;4;131.45
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;52;68;100.0;4;131.46
2024-01-01 13:11:43;SOLUSDT;5m;1.5;225;40;68;100.0;2;131.49
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;60;68;100.0;4;131.5
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;40;68;100.0;7;131.5
2024-01-01 13:11:43;SOLUSDT;5m;2.0;200;40;68;100.0;1;131.5
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;42;68;100.0;2;131.51
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;56;68;100.0;6;131.52
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;54;68;100.0;6;131.52
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;52;68;100.0;6;131.52
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;50;68;100.0;6;131.52
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;48;68;100.0;6;131.52
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;42;68;100.0;6;131.52
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;34;68;100.0;3;131.52
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;36;68;100.0;5;131.54
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;38;68;100.0;6;131.55
2024-01-01 13:11:43;SOLUSDT;5m;3.0;150;60;68;100.0;4;131.59
2024-01-01 13:11:43;SOLUSDT;5m;3.0;150;58;68;100.0;4;131.59
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;56;68;100.0;1;131.59
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;46;68;100.0;6;131.62
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;44;68;100.0;6;131.62
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;42;68;100.0;2;131.62
2024-01-01 13:11:43;SOLUSDT;5m;4.5;50;32;68;100.0;4;131.62
2024-01-01 13:11:43;SOLUSDT;5m;4.5;75;32;68;100.0;4;131.62
2024-01-01 13:11:43;SOLUSDT;5m;3.0;100;34;68;100.0;5;131.65
2024-01-01 13:11:43;SOLUSDT;5m;2.0;225;56;68;100.0;1;131.66
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;28;68;100.0;7;131.66
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;60;68;100.0;2;131.67
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;58;68;100.0;2;131.67
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;56;68;100.0;2;131.67
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;54;68;100.0;2;131.67
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;52;68;100.0;2;131.67
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;28;68;100.0;7;131.68
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;52;68;100.0;5;131.7
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;50;68;100.0;2;131.72
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;48;68;100.0;2;131.72
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;46;68;100.0;2;131.72
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;44;68;100.0;2;131.72
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;42;68;100.0;2;131.75
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;44;68;100.0;3;131.78
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;36;68;100.0;4;131.8
2024-01-01 13:11:43;SOLUSDT;5m;4.5;50;28;68;100.0;1;131.81
2024-01-01 13:11:43;SOLUSDT;5m;4.5;75;28;68;100.0;1;131.81
2024-01-01 13:11:43;SOLUSDT;5m;4.5;100;28;68;100.0;1;131.81
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;52;68;100.0;7;131.83
2024-01-01 13:11:43;SOLUSDT;5m;2.5;225;34;68;100.0;7;131.87
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;60;68;100.0;1;131.88
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;58;68;100.0;1;131.88
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;56;68;100.0;1;131.88
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;54;68;100.0;1;131.88
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;52;68;100.0;1;131.88
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;50;68;100.0;1;131.88
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;48;68;100.0;1;131.88
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;40;68;100.0;2;131.88
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;28;68;100.0;7;131.89
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;54;68;100.0;6;131.9
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;36;68;100.0;4;131.94
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;40;68;100.0;2;131.97
2024-01-01 13:11:43;SOLUSDT;5m;5.0;225;34;68;100.0;1;131.98
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;34;68;100.0;5;132.0
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;34;68;100.0;5;132.0
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;42;68;100.0;4;132.01
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;40;68;100.0;3;132.01
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;58;68;100.0;5;132.02
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;48;68;100.0;2;132.04
2024-01-01 13:11:43;SOLUSDT;5m;4.5;175;36;68;100.0;2;132.04
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;38;68;100.0;4;132.05
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;34;68;100.0;2;132.05
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;60;68;100.0;5;132.08
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;36;68;100.0;7;132.08
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;34;68;100.0;6;132.09
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;34;68;100.0;6;132.09
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;46;68;100.0;1;132.11
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;56;68;100.0;6;132.12
2024-01-01 13:11:43;SOLUSDT;5m;2.5;225;32;68;100.0;7;132.12
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;44;68;100.0;6;132.14
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;52;68;100.0;2;132.18
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;44;68;100.0;1;132.18
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;46;68;100.0;6;132.19
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;36;68;100.0;4;132.19
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;44;68;100.0;3;132.2
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;46;68;100.0;4;132.23
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;44;68;100.0;4;132.23
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;46;68;100.0;1;132.24
2024-01-01 13:11:43;SOLUSDT;5m;5.0;125;34;68;100.0;1;132.27
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;46;68;100.0;7;132.29
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;44;68;100.0;7;132.29
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;40;68;100.0;5;132.34
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;30;68;100.0;7;132.35
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;46;68;100.0;1;132.37
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;46;68;100.0;1;132.38
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;50;68;100.0;2;132.39
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;46;68;100.0;4;132.4
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;44;68;100.0;4;132.4
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;42;68;100.0;4;132.4
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;40;68;100.0;4;132.4
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;44;68;100.0;1;132.49
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;38;68;100.0;1;132.5
2024-01-01 13:11:43;SOLUSDT;5m;5.0;50;34;68;100.0;2;132.51
2024-01-01 13:11:43;SOLUSDT;5m;5.0;75;34;68;100.0;2;132.51
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;32;68;100.0;7;132.54
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;40;68;100.0;3;132.58
2024-01-01 13:11:43;SOLUSDT;5m;1.5;200;28;68;100.0;5;132.58
2024-01-01 13:11:43;SOLUSDT;5m;2.0;225;58;68;100.0;4;132.6
2024-01-01 13:11:43;SOLUSDT;5m;4.5;100;32;68;100.0;4;132.6
2024-01-01 13:11:43;SOLUSDT;5m;3.0;100;34;68;100.0;6;132.62
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;40;68;100.0;7;132.64
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;46;68;100.0;1;132.65
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;56;68;100.0;2;132.66
2024-01-01 13:11:43;SOLUSDT;5m;4.5;150;38;68;100.0;1;132.66
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;48;68;100.0;4;132.68
2024-01-01 13:11:43;SOLUSDT;5m;4.5;50;28;68;100.0;3;132.68
2024-01-01 13:11:43;SOLUSDT;5m;4.5;75;28;68;100.0;3;132.68
2024-01-01 13:11:43;SOLUSDT;5m;4.5;100;28;68;100.0;3;132.68
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;60;68;100.0;7;132.69
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;58;68;100.0;7;132.69
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;56;68;100.0;7;132.69
2024-01-01 13:11:43;SOLUSDT;5m;2.5;225;56;68;100.0;1;132.7
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;44;68;100.0;2;132.7
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;38;68;100.0;3;132.72
2024-01-01 13:11:43;SOLUSDT;5m;2.0;225;60;68;100.0;4;132.73
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;44;68;100.0;1;132.74
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;54;68;100.0;7;132.75
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;54;68;100.0;3;132.75
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;60;68;100.0;6;132.76
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;60;68;100.0;4;132.77
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;58;68;100.0;4;132.77
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;36;68;100.0;1;132.78
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;38;68;100.0;4;132.79
2024-01-01 13:11:43;SOLUSDT;5m;1.5;225;42;68;100.0;3;132.8
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;30;68;100.0;7;132.81
2024-01-01 13:11:43;SOLUSDT;5m;2.0;225;46;68;100.0;1;132.82
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;56;68;100.0;4;132.83
2024-01-01 13:11:43;SOLUSDT;5m;4.5;200;36;68;100.0;1;132.83
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;60;68;100.0;4;132.85
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;58;68;100.0;4;132.85
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;56;68;100.0;4;132.85
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;54;68;100.0;4;132.85
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;52;68;100.0;4;132.85
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;50;68;100.0;4;132.85
2024-01-01 13:11:43;SOLUSDT;5m;4.0;225;48;68;100.0;4;132.85
2024-01-01 13:11:43;SOLUSDT;5m;4.5;100;32;68;100.0;3;132.89
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;28;68;100.0;7;132.89
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;28;68;100.0;6;132.89
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;28;68;100.0;5;132.89
2024-01-01 13:11:43;SOLUSDT;5m;4.5;250;28;68;100.0;4;132.89
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;54;68;100.0;4;132.9
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;42;68;100.0;6;132.91
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;36;68;100.0;7;132.93
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;58;68;100.0;6;132.94
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;42;68;100.0;7;132.94
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;44;68;100.0;7;132.95
2024-01-01 13:11:43;SOLUSDT;5m;4.5;125;28;68;100.0;3;132.96
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;44;68;100.0;4;132.97
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;50;68;100.0;1;133.02
2024-01-01 13:11:43;SOLUSDT;5m;4.0;50;34;68;100.0;4;133.04
2024-01-01 13:11:43;SOLUSDT;5m;4.0;75;34;68;100.0;4;133.04
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;60;68;100.0;7;133.09
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;58;68;100.0;7;133.09
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;56;68;100.0;7;133.09
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;54;68;100.0;7;133.09
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;52;68;100.0;7;133.09
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;50;68;100.0;7;133.09
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;48;68;100.0;7;133.09
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;44;68;100.0;6;133.11
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;44;68;100.0;1;133.11
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;38;68;100.0;4;133.12
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;38;68;100.0;3;133.13
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;40;68;100.0;7;133.14
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;30;68;100.0;7;133.16
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;30;68;100.0;6;133.16
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;52;68;100.0;7;133.17
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;50;68;100.0;7;133.17
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;48;68;100.0;7;133.17
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;46;68;100.0;6;133.17
2024-01-01 13:11:43;SOLUSDT;5m;1.0;225;42;68;100.0;4;133.18
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;54;68;100.0;2;133.21
2024-01-01 13:11:43;SOLUSDT;5m;4.5;175;36;68;100.0;1;133.21
2024-01-01 13:11:43;SOLUSDT;5m;4.5;50;32;68;100.0;3;133.22
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;52;68;100.0;2;133.27
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;40;68;100.0;7;133.27
2024-01-01 13:11:43;SOLUSDT;5m;3.0;150;40;68;100.0;3;133.27
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;46;68;100.0;3;133.28
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;40;68;100.0;3;133.28
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;48;68;100.0;1;133.3
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;52;68;100.0;4;133.31
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;50;68;100.0;4;133.31
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;48;68;100.0;4;133.31
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;46;68;100.0;7;133.31
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;44;68;100.0;7;133.31
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;42;68;100.0;7;133.31
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;38;68;100.0;3;133.32
2024-01-01 13:11:43;SOLUSDT;5m;2.0;200;44;68;100.0;1;133.35
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;32;68;100.0;7;133.38
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;32;68;100.0;6;133.38
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;44;68;100.0;3;133.44
2024-01-01 13:11:43;SOLUSDT;5m;4.0;150;38;68;100.0;1;133.47
2024-01-01 13:11:43;SOLUSDT;5m;4.0;250;28;68;100.0;7;133.47
2024-01-01 13:11:43;SOLUSDT;5m;4.0;250;28;68;100.0;6;133.47
2024-01-01 13:11:43;SOLUSDT;5m;4.0;250;28;68;100.0;5;133.47
2024-01-01 13:11:43;SOLUSDT;5m;4.0;250;28;68;100.0;4;133.47
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;56;68;100.0;6;133.48
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;54;68;100.0;6;133.48
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;52;68;100.0;6;133.48
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;50;68;100.0;6;133.48
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;48;68;100.0;6;133.48
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;30;68;100.0;7;133.5
2024-01-01 13:11:43;SOLUSDT;5m;3.0;200;30;68;100.0;6;133.5
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;38;68;100.0;7;133.57
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;46;68;100.0;4;133.59
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;60;68;100.0;2;133.63
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;60;68;100.0;7;133.64
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;58;68;100.0;7;133.64
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;56;68;100.0;7;133.64
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;54;68;100.0;7;133.64
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;52;68;100.0;7;133.64
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;50;68;100.0;7;133.64
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;48;68;100.0;7;133.64
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;46;68;100.0;7;133.64
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;44;68;100.0;7;133.64
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;42;68;100.0;7;133.64
2024-01-01 13:11:43;SOLUSDT;5m;3.5;125;36;68;100.0;2;133.66
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;56;68;100.0;2;133.69
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;46;68;100.0;4;133.7
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;44;68;100.0;4;133.7
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;42;68;100.0;4;133.7
2024-01-01 13:11:43;SOLUSDT;5m;4.0;200;40;68;100.0;4;133.7
2024-01-01 13:11:43;SOLUSDT;5m;1.0;250;42;68;100.0;6;133.71
2024-01-01 13:11:43;SOLUSDT;5m;4.0;250;34;68;100.0;7;133.73
2024-01-01 13:11:43;SOLUSDT;5m;4.0;250;34;68;100.0;6;133.73
2024-01-01 13:11:43;SOLUSDT;5m;4.0;250;34;68;100.0;5;133.73
2024-01-01 13:11:43;SOLUSDT;5m;4.0;250;34;68;100.0;4;133.73
2024-01-01 13:11:43;SOLUSDT;5m;4.5;75;32;68;100.0;3;133.75
