date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:01;WLDUSDT;1m;3.0;150;46;68;100.0;1;127.07
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;44;68;100.0;6;127.07
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;42;68;100.0;2;127.07
2024-01-01 13:34:01;WLDUSDT;1m;3.5;175;32;68;100.0;5;127.07
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;60;68;100.0;3;127.08
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;58;68;100.0;3;127.08
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;56;68;100.0;3;127.08
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;54;68;100.0;3;127.08
2024-01-01 13:34:01;WLDUSDT;1m;3.0;50;60;68;100.0;6;127.09
2024-01-01 13:34:01;WLDUSDT;1m;3.0;50;58;68;100.0;6;127.09
2024-01-01 13:34:01;WLDUSDT;1m;3.0;50;44;68;100.0;5;127.09
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;46;68;100.0;2;127.1
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;44;68;100.0;3;127.1
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;30;68;100.0;2;127.11
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;52;68;100.0;3;127.12
2024-01-01 13:34:01;WLDUSDT;1m;1.0;125;48;68;100.0;6;127.12
2024-01-01 13:34:01;WLDUSDT;1m;3.5;225;32;68;100.0;4;127.12
2024-01-01 13:34:01;WLDUSDT;1m;3.0;150;58;68;100.0;6;127.13
2024-01-01 13:34:01;WLDUSDT;1m;3.0;150;56;68;100.0;6;127.13
2024-01-01 13:34:01;WLDUSDT;1m;3.0;150;54;68;100.0;6;127.13
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;40;68;100.0;1;127.13
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;36;68;100.0;7;127.15
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;40;68;100.0;7;127.16
2024-01-01 13:34:01;WLDUSDT;1m;4.5;225;32;68;100.0;2;127.16
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;36;68;100.0;3;127.17
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;60;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;58;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;56;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;54;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;52;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;50;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;48;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;46;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;44;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;42;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;40;68;100.0;7;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.5;75;36;68;100.0;4;127.18
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;54;68;100.0;5;127.19
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;50;68;100.0;3;127.19
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;48;68;100.0;3;127.19
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;54;68;100.0;3;127.2
2024-01-01 13:34:01;WLDUSDT;1m;2.5;175;52;68;100.0;2;127.2
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;46;68;100.0;3;127.2
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;38;68;100.0;3;127.2
2024-01-01 13:34:01;WLDUSDT;1m;2.5;75;60;68;100.0;7;127.21
2024-01-01 13:34:01;WLDUSDT;1m;2.5;75;58;68;100.0;7;127.21
2024-01-01 13:34:01;WLDUSDT;1m;4.5;150;38;68;100.0;1;127.21
2024-01-01 13:34:01;WLDUSDT;1m;3.5;75;36;68;100.0;7;127.21
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;32;68;100.0;6;127.21
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;36;68;100.0;5;127.22
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;36;68;100.0;4;127.22
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;28;68;100.0;7;127.22
2024-01-01 13:34:01;WLDUSDT;1m;3.5;75;28;68;100.0;7;127.22
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;28;68;100.0;7;127.22
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;28;68;100.0;7;127.22
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;28;68;100.0;7;127.22
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;40;68;100.0;7;127.23
2024-01-01 13:34:01;WLDUSDT;1m;5.0;50;40;68;100.0;3;127.23
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;38;68;100.0;6;127.23
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;34;68;100.0;2;127.23
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;32;68;100.0;2;127.23
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;46;68;100.0;3;127.24
2024-01-01 13:34:01;WLDUSDT;1m;4.5;50;38;68;100.0;6;127.24
2024-01-01 13:34:01;WLDUSDT;1m;5.0;75;34;68;100.0;3;127.24
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;30;68;100.0;5;127.24
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;46;68;100.0;5;127.25
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;60;68;100.0;6;127.27
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;58;68;100.0;6;127.27
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;56;68;100.0;6;127.27
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;54;68;100.0;6;127.27
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;52;68;100.0;6;127.27
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;50;68;100.0;6;127.27
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;48;68;100.0;6;127.27
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;46;68;100.0;6;127.27
2024-01-01 13:34:01;WLDUSDT;1m;2.5;175;40;68;100.0;2;127.27
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;36;68;100.0;2;127.27
2024-01-01 13:34:01;WLDUSDT;1m;2.5;75;56;68;100.0;7;127.28
2024-01-01 13:34:01;WLDUSDT;1m;2.5;75;54;68;100.0;7;127.28
2024-01-01 13:34:01;WLDUSDT;1m;3.0;100;38;68;100.0;7;127.29
2024-01-01 13:34:01;WLDUSDT;1m;3.0;150;48;68;100.0;1;127.3
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;46;68;100.0;1;127.3
2024-01-01 13:34:01;WLDUSDT;1m;2.5;200;40;68;100.0;1;127.3
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;30;68;100.0;6;127.32
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;44;68;100.0;5;127.33
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;42;68;100.0;5;127.33
2024-01-01 13:34:01;WLDUSDT;1m;3.0;200;32;68;100.0;4;127.34
2024-01-01 13:34:01;WLDUSDT;1m;4.0;50;42;68;100.0;3;127.35
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;32;68;100.0;1;127.35
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;28;68;100.0;2;127.35
2024-01-01 13:34:01;WLDUSDT;1m;1.0;175;52;68;100.0;6;127.36
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;36;68;100.0;2;127.36
2024-01-01 13:34:01;WLDUSDT;1m;4.0;150;32;68;100.0;2;127.36
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;60;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;58;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;56;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;54;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;52;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;50;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;48;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;46;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;44;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;42;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;40;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;36;68;100.0;3;127.37
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;60;68;100.0;7;127.38
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;58;68;100.0;7;127.38
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;56;68;100.0;7;127.38
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;54;68;100.0;7;127.38
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;52;68;100.0;7;127.38
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;50;68;100.0;7;127.38
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;48;68;100.0;7;127.38
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;46;68;100.0;7;127.38
2024-01-01 13:34:01;WLDUSDT;1m;2.5;75;38;68;100.0;7;127.4
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;34;68;100.0;2;127.4
2024-01-01 13:34:01;WLDUSDT;1m;2.5;150;36;68;100.0;6;127.41
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;28;68;100.0;4;127.41
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;60;68;100.0;1;127.42
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;40;68;100.0;6;127.42
2024-01-01 13:34:01;WLDUSDT;1m;2.0;250;34;68;100.0;4;127.42
2024-01-01 13:34:01;WLDUSDT;1m;5.0;50;44;68;100.0;5;127.43
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;38;68;100.0;3;127.43
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;36;68;100.0;7;127.43
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;36;68;100.0;1;127.43
2024-01-01 13:34:01;WLDUSDT;1m;2.5;200;30;68;100.0;6;127.43
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;38;68;100.0;4;127.44
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;34;68;100.0;6;127.44
2024-01-01 13:34:01;WLDUSDT;1m;4.0;200;38;68;100.0;2;127.45
2024-01-01 13:34:01;WLDUSDT;1m;4.5;250;34;68;100.0;3;127.45
2024-01-01 13:34:01;WLDUSDT;1m;2.5;75;52;68;100.0;7;127.46
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;60;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;58;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;56;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;54;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;52;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;50;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;48;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;46;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;44;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;42;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;40;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;38;68;100.0;4;127.47
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;28;68;100.0;3;127.47
2024-01-01 13:34:01;WLDUSDT;1m;3.0;225;32;68;100.0;7;127.48
2024-01-01 13:34:01;WLDUSDT;1m;4.0;175;32;68;100.0;6;127.49
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;38;68;100.0;7;127.5
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;36;68;100.0;4;127.5
2024-01-01 13:34:01;WLDUSDT;1m;5.0;100;34;68;100.0;5;127.5
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;32;68;100.0;6;127.51
2024-01-01 13:34:01;WLDUSDT;1m;3.5;75;36;68;100.0;5;127.52
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;36;68;100.0;4;127.54
2024-01-01 13:34:01;WLDUSDT;1m;2.5;100;34;68;100.0;7;127.55
2024-01-01 13:34:01;WLDUSDT;1m;1.0;150;38;68;100.0;2;127.56
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;36;68;100.0;7;127.58
2024-01-01 13:34:01;WLDUSDT;1m;4.0;50;44;68;100.0;3;127.59
2024-01-01 13:34:01;WLDUSDT;1m;3.0;50;42;68;100.0;7;127.59
2024-01-01 13:34:01;WLDUSDT;1m;4.0;150;30;68;100.0;5;127.59
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;60;68;100.0;2;127.6
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;60;68;100.0;2;127.6
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;58;68;100.0;2;127.6
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;56;68;100.0;2;127.6
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;54;68;100.0;2;127.6
2024-01-01 13:34:01;WLDUSDT;1m;1.0;200;42;68;100.0;3;127.6
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;32;68;100.0;7;127.6
2024-01-01 13:34:01;WLDUSDT;1m;3.5;50;40;68;100.0;5;127.62
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;60;68;100.0;3;127.63
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;46;68;100.0;3;127.65
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;40;68;100.0;7;127.65
2024-01-01 13:34:01;WLDUSDT;1m;2.5;200;50;68;100.0;2;127.66
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;36;68;100.0;2;127.66
2024-01-01 13:34:01;WLDUSDT;1m;3.0;200;34;68;100.0;6;127.66
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;60;68;100.0;3;127.67
2024-01-01 13:34:01;WLDUSDT;1m;3.5;100;36;68;100.0;6;127.67
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;36;68;100.0;5;127.67
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;60;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;58;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;56;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;54;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;52;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;50;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;48;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;46;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;44;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;44;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;42;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;40;68;100.0;7;127.68
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;32;68;100.0;6;127.68
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;58;68;100.0;5;127.69
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;38;68;100.0;7;127.69
2024-01-01 13:34:01;WLDUSDT;1m;4.5;200;34;68;100.0;2;127.69
2024-01-01 13:34:01;WLDUSDT;1m;3.5;75;32;68;100.0;5;127.69
2024-01-01 13:34:01;WLDUSDT;1m;3.0;150;36;68;100.0;7;127.74
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;56;68;100.0;5;127.76
2024-01-01 13:34:01;WLDUSDT;1m;5.0;125;34;68;100.0;3;127.76
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;40;68;100.0;5;127.77
2024-01-01 13:34:01;WLDUSDT;1m;4.5;150;32;68;100.0;5;127.77
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;60;68;100.0;4;127.78
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;58;68;100.0;4;127.78
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;56;68;100.0;4;127.78
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;54;68;100.0;4;127.78
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;52;68;100.0;4;127.78
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;50;68;100.0;4;127.78
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;48;68;100.0;4;127.78
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;46;68;100.0;4;127.78
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;44;68;100.0;4;127.78
2024-01-01 13:34:01;WLDUSDT;1m;4.0;75;42;68;100.0;4;127.78
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;36;68;100.0;4;127.79
2024-01-01 13:34:01;WLDUSDT;1m;3.5;175;28;68;100.0;1;127.79
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;60;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;58;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;56;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;54;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;52;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;50;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;48;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;46;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;44;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;42;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;40;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;38;68;100.0;5;127.85
2024-01-01 13:34:01;WLDUSDT;1m;3.5;125;34;68;100.0;2;127.85
2024-01-01 13:34:01;WLDUSDT;1m;2.5;200;48;68;100.0;2;127.86
2024-01-01 13:34:01;WLDUSDT;1m;4.0;50;38;68;100.0;1;127.86
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;60;68;100.0;5;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;58;68;100.0;5;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;56;68;100.0;5;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;54;68;100.0;5;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;52;68;100.0;5;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;50;68;100.0;5;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;48;68;100.0;5;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;46;68;100.0;5;127.87
2024-01-01 13:34:01;WLDUSDT;1m;2.5;50;46;68;100.0;1;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;44;68;100.0;5;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;42;68;100.0;5;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;175;42;68;100.0;2;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.0;150;32;68;100.0;3;127.87
2024-01-01 13:34:01;WLDUSDT;1m;4.5;125;60;68;100.0;1;127.9
2024-01-01 13:34:01;WLDUSDT;1m;4.5;175;60;68;100.0;1;127.9
2024-01-01 13:34:01;WLDUSDT;1m;4.5;125;58;68;100.0;1;127.9
2024-01-01 13:34:01;WLDUSDT;1m;4.5;175;58;68;100.0;1;127.9
2024-01-01 13:34:01;WLDUSDT;1m;4.5;125;56;68;100.0;1;127.9
2024-01-01 13:34:01;WLDUSDT;1m;4.5;175;56;68;100.0;1;127.9
2024-01-01 13:34:01;WLDUSDT;1m;4.5;125;54;68;100.0;1;127.9
2024-01-01 13:34:01;WLDUSDT;1m;4.5;175;54;68;100.0;1;127.9
2024-01-01 13:34:01;WLDUSDT;1m;4.5;125;52;68;100.0;1;127.9
2024-01-01 13:34:01;WLDUSDT;1m;4.5;175;52;68;100.0;1;127.9
2024-01-01 13:34:01;WLDUSDT;1m;4.5;175;40;68;100.0;2;127.91
2024-01-01 13:34:01;WLDUSDT;1m;2.5;75;42;68;100.0;5;127.92
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;60;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;58;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;56;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;54;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;52;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;50;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;48;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;46;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;44;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;42;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;1.0;175;42;68;100.0;3;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;40;68;100.0;7;127.95
2024-01-01 13:34:01;WLDUSDT;1m;4.5;100;38;68;100.0;6;127.95
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;38;68;100.0;3;127.95
2024-01-01 13:34:01;WLDUSDT;1m;2.5;250;50;68;100.0;6;127.96
2024-01-01 13:34:01;WLDUSDT;1m;1.0;75;50;68;100.0;2;127.96
2024-01-01 13:34:01;WLDUSDT;1m;2.5;250;48;68;100.0;6;127.96
2024-01-01 13:34:01;WLDUSDT;1m;5.0;100;36;68;100.0;4;127.96
2024-01-01 13:34:01;WLDUSDT;1m;4.5;150;34;68;100.0;5;127.97
2024-01-01 13:34:01;WLDUSDT;1m;1.0;100;30;68;100.0;3;127.97
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;36;68;100.0;1;127.98
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;56;68;100.0;2;128.0
2024-01-01 13:34:01;WLDUSDT;1m;1.0;200;52;68;100.0;6;128.0
2024-01-01 13:34:01;WLDUSDT;1m;3.0;100;40;68;100.0;7;128.0
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;40;68;100.0;5;128.01
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;60;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;58;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;56;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;56;68;100.0;5;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;54;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;52;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;50;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;48;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;46;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.0;50;44;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;44;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;42;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;40;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;38;68;100.0;6;128.02
2024-01-01 13:34:01;WLDUSDT;1m;3.0;100;38;68;100.0;2;128.02
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;60;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;58;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;56;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;54;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;52;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;50;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;48;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;46;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;44;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;42;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;40;68;100.0;3;128.03
2024-01-01 13:34:01;WLDUSDT;1m;3.5;250;36;68;100.0;6;128.03
2024-01-01 13:34:01;WLDUSDT;1m;2.0;250;36;68;100.0;2;128.04
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;36;68;100.0;3;128.05
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;60;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;58;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;56;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;54;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;52;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;50;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;48;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;46;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;44;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;42;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.0;175;40;68;100.0;7;128.07
2024-01-01 13:34:01;WLDUSDT;1m;3.5;200;34;68;100.0;3;128.08
2024-01-01 13:34:01;WLDUSDT;1m;5.0;150;34;68;100.0;1;128.1
2024-01-01 13:34:01;WLDUSDT;1m;5.0;125;32;68;100.0;4;128.1
2024-01-01 13:34:01;WLDUSDT;1m;3.5;150;56;68;100.0;2;128.11
2024-01-01 13:34:01;WLDUSDT;1m;4.0;250;34;68;100.0;4;128.11
