date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:04;WLDUSDT;15m;4.0;200;56;68;100.0;3;157.32
2024-01-01 13:09:04;WLDUSDT;15m;4.0;200;54;68;100.0;3;157.32
2024-01-01 13:09:04;WLDUSDT;15m;4.0;200;52;68;100.0;3;157.32
2024-01-01 13:09:04;WLDUSDT;15m;4.0;200;50;68;100.0;3;157.32
2024-01-01 13:09:04;WLDUSDT;15m;4.0;200;48;68;100.0;3;157.32
2024-01-01 13:09:04;WLDUSDT;15m;4.0;200;46;68;100.0;3;157.32
2024-01-01 13:09:04;WLDUSDT;15m;1.5;200;46;68;100.0;2;157.32
2024-01-01 13:09:04;WLDUSDT;15m;4.0;200;44;68;100.0;3;157.32
2024-01-01 13:09:04;WLDUSDT;15m;4.0;200;42;68;100.0;3;157.32
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;38;68;100.0;2;157.34
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;30;68;100.0;1;157.36
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;30;68;100.0;1;157.36
2024-01-01 13:09:04;WLDUSDT;15m;2.0;100;30;68;100.0;1;157.36
2024-01-01 13:09:04;WLDUSDT;15m;2.0;125;30;68;100.0;1;157.36
2024-01-01 13:09:04;WLDUSDT;15m;2.0;150;30;68;100.0;1;157.36
2024-01-01 13:09:04;WLDUSDT;15m;2.0;175;30;68;100.0;1;157.36
2024-01-01 13:09:04;WLDUSDT;15m;2.0;200;30;68;100.0;1;157.36
2024-01-01 13:09:04;WLDUSDT;15m;2.5;225;54;68;100.0;3;157.38
2024-01-01 13:09:04;WLDUSDT;15m;2.0;100;48;68;100.0;1;157.38
2024-01-01 13:09:04;WLDUSDT;15m;4.5;125;36;68;100.0;7;157.39
2024-01-01 13:09:04;WLDUSDT;15m;4.5;125;36;68;100.0;6;157.39
2024-01-01 13:09:04;WLDUSDT;15m;4.5;125;36;68;100.0;5;157.39
2024-01-01 13:09:04;WLDUSDT;15m;4.5;125;36;68;100.0;4;157.39
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;58;68;100.0;1;157.4
2024-01-01 13:09:04;WLDUSDT;15m;3.0;200;52;68;100.0;3;157.4
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;52;68;100.0;3;157.41
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;50;68;100.0;3;157.41
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;48;68;100.0;3;157.41
2024-01-01 13:09:04;WLDUSDT;15m;4.5;225;46;68;100.0;2;157.41
2024-01-01 13:09:04;WLDUSDT;15m;5.0;250;44;68;100.0;2;157.43
2024-01-01 13:09:04;WLDUSDT;15m;5.0;250;42;68;100.0;2;157.43
2024-01-01 13:09:04;WLDUSDT;15m;4.0;200;42;68;100.0;2;157.44
2024-01-01 13:09:04;WLDUSDT;15m;3.0;150;42;68;100.0;4;157.45
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;54;68;100.0;6;157.46
2024-01-01 13:09:04;WLDUSDT;15m;2.0;225;30;68;100.0;1;157.49
2024-01-01 13:09:04;WLDUSDT;15m;3.0;200;56;68;100.0;4;157.52
2024-01-01 13:09:04;WLDUSDT;15m;3.0;200;54;68;100.0;4;157.52
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;46;68;100.0;1;157.52
2024-01-01 13:09:04;WLDUSDT;15m;4.0;100;60;68;100.0;2;157.53
2024-01-01 13:09:04;WLDUSDT;15m;4.0;100;58;68;100.0;2;157.53
2024-01-01 13:09:04;WLDUSDT;15m;2.0;200;36;68;100.0;1;157.55
2024-01-01 13:09:04;WLDUSDT;15m;4.0;100;56;68;100.0;2;157.56
2024-01-01 13:09:04;WLDUSDT;15m;4.0;100;54;68;100.0;2;157.56
2024-01-01 13:09:04;WLDUSDT;15m;4.0;100;52;68;100.0;2;157.56
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;36;68;100.0;4;157.58
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;36;68;100.0;4;157.58
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;54;68;100.0;4;157.59
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;50;68;100.0;4;157.61
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;42;68;100.0;3;157.61
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;54;68;100.0;4;157.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;225;60;68;100.0;3;157.67
2024-01-01 13:09:04;WLDUSDT;15m;3.0;225;58;68;100.0;3;157.67
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;48;68;100.0;2;157.69
2024-01-01 13:09:04;WLDUSDT;15m;3.0;225;56;68;100.0;3;157.71
2024-01-01 13:09:04;WLDUSDT;15m;3.0;225;54;68;100.0;3;157.71
2024-01-01 13:09:04;WLDUSDT;15m;3.0;175;44;68;100.0;4;157.71
2024-01-01 13:09:04;WLDUSDT;15m;3.0;200;40;68;100.0;4;157.71
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;56;68;100.0;3;157.72
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;54;68;100.0;3;157.72
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;50;68;100.0;5;157.72
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;40;68;100.0;4;157.72
2024-01-01 13:09:04;WLDUSDT;15m;2.5;175;52;68;100.0;2;157.73
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;42;68;100.0;4;157.75
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;44;68;100.0;3;157.77
2024-01-01 13:09:04;WLDUSDT;15m;2.5;125;44;68;100.0;5;157.81
2024-01-01 13:09:04;WLDUSDT;15m;1.5;75;42;68;100.0;1;157.84
2024-01-01 13:09:04;WLDUSDT;15m;2.5;125;46;68;100.0;3;157.86
2024-01-01 13:09:04;WLDUSDT;15m;4.0;100;46;68;100.0;2;157.86
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;48;68;100.0;2;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;28;68;100.0;7;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;28;68;100.0;7;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;100;28;68;100.0;7;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;125;28;68;100.0;7;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;150;28;68;100.0;7;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;175;28;68;100.0;7;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;200;28;68;100.0;7;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;28;68;100.0;6;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;28;68;100.0;6;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;100;28;68;100.0;6;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;125;28;68;100.0;6;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;150;28;68;100.0;6;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;175;28;68;100.0;6;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;200;28;68;100.0;6;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;28;68;100.0;5;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;28;68;100.0;5;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;100;28;68;100.0;5;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;125;28;68;100.0;5;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;150;28;68;100.0;5;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;175;28;68;100.0;5;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;200;28;68;100.0;5;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;28;68;100.0;4;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;28;68;100.0;4;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;100;28;68;100.0;4;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;125;28;68;100.0;4;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;150;28;68;100.0;4;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;175;28;68;100.0;4;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;200;28;68;100.0;4;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;28;68;100.0;3;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;28;68;100.0;3;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;100;28;68;100.0;3;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;125;28;68;100.0;3;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;150;28;68;100.0;3;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;175;28;68;100.0;3;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;200;28;68;100.0;3;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;28;68;100.0;2;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;28;68;100.0;2;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;100;28;68;100.0;2;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;125;28;68;100.0;2;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;150;28;68;100.0;2;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;175;28;68;100.0;2;157.87
2024-01-01 13:09:04;WLDUSDT;15m;3.0;200;28;68;100.0;2;157.87
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;58;68;100.0;3;157.88
2024-01-01 13:09:04;WLDUSDT;15m;2.5;150;54;68;100.0;2;157.88
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;40;68;100.0;3;157.88
2024-01-01 13:09:04;WLDUSDT;15m;3.5;200;52;68;100.0;1;157.89
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;58;68;100.0;4;157.91
2024-01-01 13:09:04;WLDUSDT;15m;2.0;150;42;68;100.0;6;157.92
2024-01-01 13:09:04;WLDUSDT;15m;2.5;100;38;68;100.0;3;157.93
2024-01-01 13:09:04;WLDUSDT;15m;3.0;225;50;68;100.0;3;157.95
2024-01-01 13:09:04;WLDUSDT;15m;3.0;225;48;68;100.0;3;157.95
2024-01-01 13:09:04;WLDUSDT;15m;4.5;100;60;68;100.0;3;157.96
2024-01-01 13:09:04;WLDUSDT;15m;4.5;100;58;68;100.0;3;157.96
2024-01-01 13:09:04;WLDUSDT;15m;4.5;100;56;68;100.0;3;157.96
2024-01-01 13:09:04;WLDUSDT;15m;4.5;100;54;68;100.0;3;157.96
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;52;68;100.0;6;157.98
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;34;68;100.0;4;157.99
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;34;68;100.0;4;157.99
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;34;68;100.0;4;157.99
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;50;68;100.0;1;158.0
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;36;68;100.0;1;158.0
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;36;68;100.0;1;158.0
2024-01-01 13:09:04;WLDUSDT;15m;2.0;175;46;68;100.0;2;158.01
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;36;68;100.0;1;158.01
2024-01-01 13:09:04;WLDUSDT;15m;2.5;225;50;68;100.0;3;158.02
2024-01-01 13:09:04;WLDUSDT;15m;3.0;225;48;68;100.0;2;158.05
2024-01-01 13:09:04;WLDUSDT;15m;2.5;225;52;68;100.0;3;158.11
2024-01-01 13:09:04;WLDUSDT;15m;2.0;200;40;68;100.0;2;158.11
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;60;68;100.0;5;158.13
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;56;68;100.0;4;158.14
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;40;68;100.0;7;158.16
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;40;68;100.0;6;158.16
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;40;68;100.0;5;158.16
2024-01-01 13:09:04;WLDUSDT;15m;1.5;75;46;68;100.0;3;158.18
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;54;68;100.0;5;158.19
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;54;68;100.0;7;158.21
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;58;68;100.0;4;158.22
2024-01-01 13:09:04;WLDUSDT;15m;3.5;200;38;68;100.0;2;158.22
2024-01-01 13:09:04;WLDUSDT;15m;1.5;200;50;68;100.0;2;158.24
2024-01-01 13:09:04;WLDUSDT;15m;2.0;225;36;68;100.0;1;158.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;200;42;68;100.0;5;158.25
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;42;68;100.0;6;158.28
2024-01-01 13:09:04;WLDUSDT;15m;4.0;100;56;68;100.0;1;158.31
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;50;68;100.0;7;158.34
2024-01-01 13:09:04;WLDUSDT;15m;4.5;100;46;68;100.0;3;158.34
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;48;68;100.0;3;158.35
2024-01-01 13:09:04;WLDUSDT;15m;5.0;250;40;68;100.0;2;158.36
2024-01-01 13:09:04;WLDUSDT;15m;2.0;150;40;68;100.0;1;158.36
2024-01-01 13:09:04;WLDUSDT;15m;2.5;100;38;68;100.0;4;158.41
2024-01-01 13:09:04;WLDUSDT;15m;3.0;225;40;68;100.0;4;158.42
2024-01-01 13:09:04;WLDUSDT;15m;2.0;175;40;68;100.0;2;158.43
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;42;68;100.0;2;158.49
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;60;68;100.0;4;158.5
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;58;68;100.0;4;158.5
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;56;68;100.0;4;158.5
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;54;68;100.0;4;158.5
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;52;68;100.0;4;158.5
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;50;68;100.0;4;158.5
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;48;68;100.0;4;158.5
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;46;68;100.0;4;158.5
2024-01-01 13:09:04;WLDUSDT;15m;2.5;225;40;68;100.0;5;158.51
2024-01-01 13:09:04;WLDUSDT;15m;3.5;200;36;68;100.0;3;158.52
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;36;68;100.0;3;158.55
2024-01-01 13:09:04;WLDUSDT;15m;1.5;200;52;68;100.0;2;158.59
2024-01-01 13:09:04;WLDUSDT;15m;4.0;200;44;68;100.0;2;158.59
2024-01-01 13:09:04;WLDUSDT;15m;4.0;100;54;68;100.0;1;158.62
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;36;68;100.0;3;158.62
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;36;68;100.0;3;158.62
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;56;68;100.0;3;158.63
2024-01-01 13:09:04;WLDUSDT;15m;2.5;125;42;68;100.0;2;158.63
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;44;68;100.0;4;158.66
2024-01-01 13:09:04;WLDUSDT;15m;1.5;100;42;68;100.0;1;158.67
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;46;68;100.0;2;158.74
2024-01-01 13:09:04;WLDUSDT;15m;2.5;125;42;68;100.0;1;158.75
2024-01-01 13:09:04;WLDUSDT;15m;4.0;125;44;68;100.0;3;158.76
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;42;68;100.0;7;158.77
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;42;68;100.0;6;158.77
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;42;68;100.0;5;158.77
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;42;68;100.0;4;158.77
2024-01-01 13:09:04;WLDUSDT;15m;2.0;100;50;68;100.0;2;158.79
2024-01-01 13:09:04;WLDUSDT;15m;3.0;175;42;68;100.0;4;158.79
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;40;68;100.0;3;158.79
2024-01-01 13:09:04;WLDUSDT;15m;2.0;200;46;68;100.0;2;158.81
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;34;68;100.0;5;158.82
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;38;68;100.0;7;158.83
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;38;68;100.0;6;158.83
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;38;68;100.0;5;158.83
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;38;68;100.0;4;158.83
2024-01-01 13:09:04;WLDUSDT;15m;2.5;150;40;68;100.0;2;158.84
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;40;68;100.0;2;158.87
2024-01-01 13:09:04;WLDUSDT;15m;2.5;225;38;68;100.0;3;158.87
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;50;68;100.0;7;158.89
2024-01-01 13:09:04;WLDUSDT;15m;4.0;100;52;68;100.0;1;158.91
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;34;68;100.0;3;158.91
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;34;68;100.0;3;158.91
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;34;68;100.0;3;158.91
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;50;68;100.0;1;158.92
2024-01-01 13:09:04;WLDUSDT;15m;3.5;225;38;68;100.0;2;158.93
2024-01-01 13:09:04;WLDUSDT;15m;3.0;225;52;68;100.0;3;158.94
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;34;68;100.0;4;158.97
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;58;68;100.0;3;159.03
2024-01-01 13:09:04;WLDUSDT;15m;1.5;225;30;68;100.0;2;159.05
2024-01-01 13:09:04;WLDUSDT;15m;3.5;200;50;68;100.0;1;159.06
2024-01-01 13:09:04;WLDUSDT;15m;2.5;100;60;68;100.0;2;159.07
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;56;68;100.0;2;159.07
2024-01-01 13:09:04;WLDUSDT;15m;1.5;175;46;68;100.0;2;159.13
2024-01-01 13:09:04;WLDUSDT;15m;2.0;250;56;68;100.0;6;159.15
2024-01-01 13:09:04;WLDUSDT;15m;2.0;250;54;68;100.0;6;159.15
2024-01-01 13:09:04;WLDUSDT;15m;2.5;200;46;68;100.0;3;159.15
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;52;68;100.0;4;159.16
2024-01-01 13:09:04;WLDUSDT;15m;2.5;100;40;68;100.0;3;159.17
2024-01-01 13:09:04;WLDUSDT;15m;2.0;250;60;68;100.0;6;159.19
2024-01-01 13:09:04;WLDUSDT;15m;2.0;250;58;68;100.0;6;159.19
2024-01-01 13:09:04;WLDUSDT;15m;3.5;225;36;68;100.0;3;159.23
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;60;68;100.0;7;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;60;68;100.0;6;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;58;68;100.0;7;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;58;68;100.0;6;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;56;68;100.0;7;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;56;68;100.0;6;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;54;68;100.0;7;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;54;68;100.0;6;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;52;68;100.0;7;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;52;68;100.0;6;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;50;68;100.0;7;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;50;68;100.0;6;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;48;68;100.0;7;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;48;68;100.0;6;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;46;68;100.0;7;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;46;68;100.0;6;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;44;68;100.0;7;159.24
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;44;68;100.0;6;159.24
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;54;68;100.0;3;159.26
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;38;68;100.0;7;159.26
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;38;68;100.0;6;159.26
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;38;68;100.0;5;159.26
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;38;68;100.0;4;159.26
2024-01-01 13:09:04;WLDUSDT;15m;2.0;250;30;68;100.0;2;159.26
2024-01-01 13:09:04;WLDUSDT;15m;2.0;150;44;68;100.0;7;159.29
2024-01-01 13:09:04;WLDUSDT;15m;3.0;100;50;68;100.0;3;159.4
2024-01-01 13:09:04;WLDUSDT;15m;3.0;100;48;68;100.0;3;159.4
2024-01-01 13:09:04;WLDUSDT;15m;4.0;100;48;68;100.0;2;159.41
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;30;68;100.0;7;159.41
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;30;68;100.0;6;159.41
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;30;68;100.0;5;159.41
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;30;68;100.0;4;159.41
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;30;68;100.0;3;159.41
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;42;68;100.0;7;159.42
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;42;68;100.0;6;159.42
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;42;68;100.0;5;159.42
2024-01-01 13:09:04;WLDUSDT;15m;3.5;175;42;68;100.0;4;159.42
2024-01-01 13:09:04;WLDUSDT;15m;2.5;175;60;68;100.0;2;159.43
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;36;68;100.0;5;159.44
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;36;68;100.0;5;159.44
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;42;68;100.0;3;159.45
2024-01-01 13:09:04;WLDUSDT;15m;2.0;100;60;68;100.0;1;159.48
2024-01-01 13:09:04;WLDUSDT;15m;4.5;250;40;68;100.0;1;159.48
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;44;68;100.0;7;159.49
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;44;68;100.0;6;159.49
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;44;68;100.0;5;159.49
2024-01-01 13:09:04;WLDUSDT;15m;3.5;150;44;68;100.0;4;159.49
2024-01-01 13:09:04;WLDUSDT;15m;2.5;200;50;68;100.0;5;159.5
2024-01-01 13:09:04;WLDUSDT;15m;2.5;200;48;68;100.0;5;159.5
2024-01-01 13:09:04;WLDUSDT;15m;1.5;225;38;68;100.0;1;159.5
2024-01-01 13:09:04;WLDUSDT;15m;3.5;100;42;68;100.0;4;159.56
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;48;68;100.0;1;159.58
2024-01-01 13:09:04;WLDUSDT;15m;2.5;200;52;68;100.0;5;159.59
2024-01-01 13:09:04;WLDUSDT;15m;2.5;125;42;68;100.0;5;159.62
2024-01-01 13:09:04;WLDUSDT;15m;1.5;125;40;68;100.0;1;159.62
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;60;68;100.0;7;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;60;68;100.0;6;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;60;68;100.0;5;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;58;68;100.0;7;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;58;68;100.0;6;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;58;68;100.0;5;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;56;68;100.0;7;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;56;68;100.0;6;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;56;68;100.0;5;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;54;68;100.0;7;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;54;68;100.0;6;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;54;68;100.0;5;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;52;68;100.0;7;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;52;68;100.0;6;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;52;68;100.0;5;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;50;68;100.0;7;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;50;68;100.0;6;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;50;68;100.0;5;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;48;68;100.0;7;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;48;68;100.0;6;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;48;68;100.0;5;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;46;68;100.0;7;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;46;68;100.0;6;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;46;68;100.0;5;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;44;68;100.0;7;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;44;68;100.0;6;159.63
2024-01-01 13:09:04;WLDUSDT;15m;3.0;250;44;68;100.0;5;159.63
2024-01-01 13:09:04;WLDUSDT;15m;2.5;250;42;68;100.0;2;159.64
2024-01-01 13:09:04;WLDUSDT;15m;1.5;250;32;68;100.0;2;159.64
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;36;68;100.0;2;159.65
2024-01-01 13:09:04;WLDUSDT;15m;1.5;75;44;68;100.0;1;159.66
2024-01-01 13:09:04;WLDUSDT;15m;2.5;150;46;68;100.0;4;159.67
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;50;68;100.0;5;159.7
2024-01-01 13:09:04;WLDUSDT;15m;2.5;175;40;68;100.0;3;159.7
2024-01-01 13:09:04;WLDUSDT;15m;2.0;250;52;68;100.0;6;159.71
2024-01-01 13:09:04;WLDUSDT;15m;2.0;250;50;68;100.0;6;159.71
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;60;68;100.0;5;159.76
2024-01-01 13:09:04;WLDUSDT;15m;5.0;200;40;68;100.0;1;159.76
2024-01-01 13:09:04;WLDUSDT;15m;4.0;150;40;68;100.0;2;159.8
