date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;54;68;100.0;1;168.47
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;52;68;100.0;1;168.47
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;50;68;100.0;1;168.47
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;42;68;100.0;3;168.47
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;150;58;68;100.0;1;168.48
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;52;68;100.0;2;168.5
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;48;68;100.0;2;168.52
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;42;68;100.0;3;168.52
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;34;68;100.0;3;168.54
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;56;68;100.0;1;168.55
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;150;36;68;100.0;1;168.57
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;40;68;100.0;4;168.58
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;40;68;100.0;5;168.59
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;200;36;68;100.0;3;168.6
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;200;40;68;100.0;2;168.61
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;50;68;100.0;1;168.66
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;48;68;100.0;1;168.66
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;46;68;100.0;1;168.66
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;52;68;100.0;2;168.67
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;48;68;100.0;2;168.67
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;42;68;100.0;6;168.67
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;36;68;100.0;1;168.68
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;225;34;68;100.0;4;168.68
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;42;68;100.0;5;168.69
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;46;68;100.0;2;168.71
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;46;68;100.0;5;168.72
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;38;68;100.0;3;168.72
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;125;34;68;100.0;5;168.72
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;50;68;100.0;4;168.74
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;44;68;100.0;1;168.74
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;40;68;100.0;6;168.74
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;38;68;100.0;3;168.74
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;56;68;100.0;2;168.75
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;125;36;68;100.0;4;168.75
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;36;68;100.0;3;168.75
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;46;68;100.0;5;168.77
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;225;36;68;100.0;3;168.77
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;34;68;100.0;1;168.79
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;44;68;100.0;3;168.8
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;60;68;100.0;1;168.81
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;58;68;100.0;1;168.81
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;56;68;100.0;1;168.81
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;54;68;100.0;1;168.81
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;225;52;68;100.0;1;168.81
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;36;68;100.0;3;168.81
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;42;68;100.0;5;168.82
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;60;68;100.0;2;168.83
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;36;68;100.0;3;168.83
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;50;68;100.0;4;168.84
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;150;46;68;100.0;2;168.84
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;60;68;100.0;5;168.85
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;58;68;100.0;5;168.85
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;56;68;100.0;5;168.85
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;54;68;100.0;5;168.85
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;52;68;100.0;5;168.85
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;50;68;100.0;5;168.85
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;200;46;68;100.0;2;168.85
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;60;68;100.0;2;168.86
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;58;68;100.0;2;168.86
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;48;68;100.0;2;168.88
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;38;68;100.0;5;168.88
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;38;68;100.0;1;168.88
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;250;60;68;100.0;1;168.89
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;50;68;100.0;2;168.89
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;54;68;100.0;5;168.9
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;52;68;100.0;5;168.9
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;50;68;100.0;5;168.9
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;48;68;100.0;4;168.9
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;75;40;68;100.0;3;168.91
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;60;68;100.0;5;168.92
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;40;68;100.0;5;168.92
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;75;34;68;100.0;3;168.92
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;150;34;68;100.0;3;168.92
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;38;68;100.0;3;168.93
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;44;68;100.0;5;168.94
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;125;48;68;100.0;4;168.95
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;44;68;100.0;3;168.96
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;38;68;100.0;6;168.96
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;56;68;100.0;2;168.97
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;44;68;100.0;5;168.97
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;44;68;100.0;4;168.97
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;42;68;100.0;6;168.97
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;60;68;100.0;5;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;60;68;100.0;3;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;58;68;100.0;5;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;58;68;100.0;3;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;56;68;100.0;5;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;56;68;100.0;3;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;54;68;100.0;5;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;54;68;100.0;3;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;52;68;100.0;5;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;52;68;100.0;3;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;50;68;100.0;5;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;50;68;100.0;3;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;48;68;100.0;5;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;48;68;100.0;3;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;46;68;100.0;5;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;46;68;100.0;3;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;125;38;68;100.0;7;168.98
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;44;68;100.0;5;168.99
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;50;40;68;100.0;6;168.99
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;225;58;68;100.0;1;169.0
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;125;44;68;100.0;3;169.0
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;75;40;68;100.0;4;169.0
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;200;34;68;100.0;3;169.0
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;60;68;100.0;7;169.01
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;58;68;100.0;7;169.01
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;56;68;100.0;7;169.01
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;54;68;100.0;7;169.01
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;52;68;100.0;7;169.01
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;50;68;100.0;7;169.01
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;48;68;100.0;7;169.01
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;38;68;100.0;3;169.02
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;38;68;100.0;2;169.02
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;36;68;100.0;2;169.03
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;42;68;100.0;3;169.04
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;250;36;68;100.0;7;169.04
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;50;34;68;100.0;3;169.04
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;56;68;100.0;7;169.05
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;150;52;68;100.0;1;169.06
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;175;32;68;100.0;2;169.06
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;30;68;100.0;5;169.06
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;54;68;100.0;2;169.07
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;52;68;100.0;7;169.07
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;52;68;100.0;2;169.07
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;50;68;100.0;2;169.07
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;50;42;68;100.0;6;169.07
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;38;68;100.0;6;169.07
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;60;68;100.0;2;169.08
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;58;68;100.0;2;169.08
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;48;68;100.0;5;169.08
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;42;68;100.0;3;169.08
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;60;68;100.0;3;169.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;58;68;100.0;3;169.12
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;58;68;100.0;2;169.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;56;68;100.0;3;169.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;54;68;100.0;3;169.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;52;68;100.0;3;169.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;50;68;100.0;3;169.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;48;68;100.0;3;169.12
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;46;68;100.0;3;169.12
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;100;32;68;100.0;4;169.12
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;48;68;100.0;5;169.13
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;40;68;100.0;3;169.13
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;58;68;100.0;4;169.15
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;30;68;100.0;7;169.15
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;58;68;100.0;5;169.19
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;56;68;100.0;5;169.19
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;50;40;68;100.0;3;169.19
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;38;68;100.0;1;169.2
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;38;68;100.0;3;169.21
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;34;68;100.0;6;169.23
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;150;42;68;100.0;2;169.24
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;150;38;68;100.0;2;169.25
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;125;34;68;100.0;3;169.25
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;60;68;100.0;4;169.26
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;46;68;100.0;1;169.26
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;48;68;100.0;2;169.28
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;46;68;100.0;2;169.28
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;175;40;68;100.0;7;169.28
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;36;68;100.0;5;169.28
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;34;68;100.0;3;169.28
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;44;68;100.0;5;169.3
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;150;42;68;100.0;3;169.3
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;42;68;100.0;5;169.31
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;225;52;68;100.0;1;169.33
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;50;68;100.0;1;169.33
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;40;68;100.0;3;169.34
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;42;68;100.0;3;169.35
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;42;68;100.0;1;169.35
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;250;40;68;100.0;7;169.35
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;42;68;100.0;5;169.36
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;40;68;100.0;2;169.37
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;125;46;68;100.0;1;169.4
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;58;68;100.0;7;169.41
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;44;68;100.0;2;169.41
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;40;68;100.0;5;169.43
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;50;34;68;100.0;4;169.43
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;34;68;100.0;1;169.43
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;200;32;68;100.0;3;169.43
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;52;68;100.0;6;169.44
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;38;68;100.0;5;169.44
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;36;68;100.0;2;169.44
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;40;68;100.0;2;169.45
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;36;68;100.0;2;169.45
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;42;68;100.0;3;169.47
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;56;68;100.0;4;169.48
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;200;48;68;100.0;2;169.49
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;46;68;100.0;2;169.49
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;36;68;100.0;3;169.49
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;54;68;100.0;3;169.5
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;48;68;100.0;2;169.5
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;60;68;100.0;3;169.53
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;42;68;100.0;2;169.53
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;36;68;100.0;3;169.53
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;36;68;100.0;7;169.57
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;52;68;100.0;3;169.59
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;50;68;100.0;1;169.59
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;46;68;100.0;2;169.59
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;200;60;68;100.0;2;169.62
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;60;68;100.0;1;169.62
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;200;58;68;100.0;2;169.62
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;200;56;68;100.0;2;169.62
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;200;54;68;100.0;2;169.62
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;200;52;68;100.0;2;169.62
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;32;68;100.0;3;169.66
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;175;42;68;100.0;7;169.67
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;175;36;68;100.0;3;169.67
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;32;68;100.0;5;169.67
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;54;68;100.0;2;169.68
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;52;68;100.0;2;169.68
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;50;68;100.0;2;169.68
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;50;68;100.0;6;169.74
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;150;36;68;100.0;7;169.74
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;175;34;68;100.0;2;169.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;30;68;100.0;5;169.75
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;44;68;100.0;2;169.76
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;175;36;68;100.0;5;169.76
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;175;30;68;100.0;2;169.76
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;60;68;100.0;1;169.77
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;200;36;68;100.0;1;169.79
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;34;68;100.0;4;169.79
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;32;68;100.0;4;169.79
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;75;32;68;100.0;4;169.79
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;50;68;100.0;2;169.8
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;48;68;100.0;2;169.8
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;46;68;100.0;2;169.8
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;60;68;100.0;5;169.81
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;58;68;100.0;5;169.81
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;58;68;100.0;3;169.81
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;56;68;100.0;5;169.81
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;54;68;100.0;5;169.81
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;52;68;100.0;5;169.81
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;50;68;100.0;5;169.81
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;50;48;68;100.0;5;169.81
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;44;68;100.0;2;169.81
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;75;34;68;100.0;3;169.84
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;125;32;68;100.0;3;169.84
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;200;50;68;100.0;2;169.85
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;200;48;68;100.0;2;169.85
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;200;46;68;100.0;2;169.85
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;200;34;68;100.0;3;169.85
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;48;68;100.0;6;169.86
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;100;34;68;100.0;3;169.86
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;54;68;100.0;3;169.87
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;250;42;68;100.0;7;169.87
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;52;68;100.0;1;169.88
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;50;34;68;100.0;3;169.89
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;54;68;100.0;2;169.9
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;52;68;100.0;2;169.9
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;50;68;100.0;2;169.9
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;60;68;100.0;5;169.91
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;58;68;100.0;5;169.91
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;56;68;100.0;5;169.91
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;54;68;100.0;5;169.91
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;60;68;100.0;2;169.93
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;58;68;100.0;2;169.93
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;75;46;68;100.0;5;169.93
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;60;68;100.0;2;169.95
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;58;68;100.0;2;169.95
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;56;68;100.0;2;169.95
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;54;68;100.0;2;169.95
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;52;68;100.0;2;169.95
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;60;68;100.0;6;169.98
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;34;68;100.0;4;169.98
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;32;68;100.0;7;169.99
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;52;68;100.0;1;170.0
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;46;68;100.0;2;170.0
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;225;38;68;100.0;4;170.01
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;125;32;68;100.0;4;170.01
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;44;68;100.0;5;170.03
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;50;42;68;100.0;2;170.03
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;75;34;68;100.0;7;170.03
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;54;68;100.0;7;170.04
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;60;68;100.0;3;170.05
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;58;68;100.0;3;170.05
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;56;68;100.0;3;170.05
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;75;36;68;100.0;5;170.05
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;200;48;68;100.0;4;170.06
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;46;68;100.0;5;170.06
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;44;68;100.0;4;170.07
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;175;36;68;100.0;1;170.07
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;44;68;100.0;6;170.08
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;36;68;100.0;5;170.09
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;50;68;100.0;2;170.1
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;44;68;100.0;2;170.1
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;75;42;68;100.0;6;170.1
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;56;68;100.0;2;170.13
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;54;68;100.0;2;170.13
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;52;68;100.0;2;170.13
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;60;68;100.0;5;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;60;68;100.0;2;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;58;68;100.0;5;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;58;68;100.0;2;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;56;68;100.0;5;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;56;68;100.0;2;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;54;68;100.0;5;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;54;68;100.0;2;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;52;68;100.0;5;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;52;68;100.0;2;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;50;68;100.0;5;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;50;68;100.0;2;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;50;48;68;100.0;5;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;48;68;100.0;2;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;4.0;250;42;68;100.0;4;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;32;68;100.0;6;170.15
2024-01-01 13:27:26;AVAXUSDT;1m;3.5;125;44;68;100.0;2;170.16
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;40;68;100.0;5;170.16
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;50;30;68;100.0;3;170.16
