date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;60;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;60;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;60;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;60;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;60;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;60;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;60;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;60;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;60;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;60;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;60;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;58;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;58;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;58;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;58;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;58;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;58;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;58;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;58;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;58;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;58;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;58;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;56;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;56;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;56;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;56;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;56;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;56;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;56;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;56;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;56;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;56;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;56;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;54;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;54;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;54;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;54;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;54;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;54;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;54;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;54;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;54;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;54;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;54;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;52;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;52;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;52;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;52;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;52;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;52;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;52;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;52;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;52;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;52;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;52;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;50;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;50;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;50;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;50;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;50;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;50;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;50;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;50;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;50;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;50;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;50;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;48;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;48;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;48;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;48;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;48;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;48;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;48;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;48;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;48;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;48;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;48;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;46;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;46;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;46;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;46;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;46;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;46;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;46;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;46;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;46;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;46;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;46;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;44;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;44;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;44;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;44;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;44;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;44;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;44;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;44;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;44;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;44;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;44;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;42;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;42;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;42;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;42;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;42;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;42;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;42;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;42;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;42;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;42;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;42;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;40;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;40;68;100.0;7;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;40;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;40;68;100.0;6;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;40;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;40;68;100.0;5;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;40;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;40;68;100.0;4;114.4
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;40;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;40;68;100.0;3;114.4
2024-01-01 13:07:03;BCHUSDT;1h;3.0;150;40;68;100.0;2;114.4
2024-01-01 13:07:03;BCHUSDT;1h;1.0;100;42;68;100.0;3;114.41
2024-01-01 13:07:03;BCHUSDT;1h;2.0;150;38;68;100.0;2;114.42
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;48;68;100.0;3;114.43
2024-01-01 13:07:03;BCHUSDT;1h;2.0;150;44;68;100.0;2;114.48
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;40;68;100.0;2;114.51
2024-01-01 13:07:03;BCHUSDT;1h;2.0;50;60;68;100.0;3;114.53
2024-01-01 13:07:03;BCHUSDT;1h;2.0;50;58;68;100.0;3;114.53
2024-01-01 13:07:03;BCHUSDT;1h;2.0;50;56;68;100.0;3;114.53
2024-01-01 13:07:03;BCHUSDT;1h;2.0;50;54;68;100.0;3;114.53
2024-01-01 13:07:03;BCHUSDT;1h;2.0;50;52;68;100.0;3;114.53
2024-01-01 13:07:03;BCHUSDT;1h;2.0;50;50;68;100.0;3;114.53
2024-01-01 13:07:03;BCHUSDT;1h;2.0;50;48;68;100.0;3;114.53
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;48;68;100.0;1;114.56
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;60;68;100.0;2;114.59
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;58;68;100.0;2;114.59
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;56;68;100.0;2;114.59
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;60;68;100.0;4;114.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;58;68;100.0;4;114.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;56;68;100.0;4;114.61
2024-01-01 13:07:03;BCHUSDT;1h;2.0;100;42;68;100.0;2;114.62
2024-01-01 13:07:03;BCHUSDT;1h;2.0;100;40;68;100.0;2;114.62
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;54;68;100.0;2;114.64
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;46;68;100.0;7;114.64
2024-01-01 13:07:03;BCHUSDT;1h;2.0;175;48;68;100.0;2;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;36;68;100.0;7;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;36;68;100.0;7;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;36;68;100.0;7;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;36;68;100.0;7;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;36;68;100.0;6;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;36;68;100.0;6;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;36;68;100.0;6;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;36;68;100.0;6;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;36;68;100.0;5;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;36;68;100.0;5;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;36;68;100.0;5;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;36;68;100.0;5;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;36;68;100.0;4;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;36;68;100.0;4;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;36;68;100.0;4;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;36;68;100.0;4;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;36;68;100.0;3;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;36;68;100.0;3;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;36;68;100.0;3;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;36;68;100.0;3;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;36;68;100.0;2;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;36;68;100.0;2;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;34;68;100.0;7;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;34;68;100.0;7;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;34;68;100.0;7;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;34;68;100.0;7;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;34;68;100.0;6;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;34;68;100.0;6;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;34;68;100.0;6;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;34;68;100.0;6;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;34;68;100.0;5;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;34;68;100.0;5;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;34;68;100.0;5;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;34;68;100.0;5;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;34;68;100.0;4;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;34;68;100.0;4;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;34;68;100.0;4;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;34;68;100.0;4;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;34;68;100.0;3;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;34;68;100.0;3;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;34;68;100.0;3;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;34;68;100.0;3;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;175;34;68;100.0;2;114.65
2024-01-01 13:07:03;BCHUSDT;1h;3.0;200;34;68;100.0;2;114.65
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;54;68;100.0;4;114.66
2024-01-01 13:07:03;BCHUSDT;1h;3.0;100;60;68;100.0;1;114.67
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;60;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;60;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;60;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;60;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;60;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;58;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;58;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;58;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;58;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;58;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;56;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;56;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;56;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;56;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;56;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;54;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;54;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;54;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;54;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;54;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;52;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;52;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;52;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;52;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;52;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;50;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;50;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;50;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;50;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;50;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;48;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;48;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;48;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;48;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;48;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;46;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;46;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;46;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;46;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;46;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;44;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;44;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;44;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;44;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;44;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;42;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;42;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;42;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;42;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;42;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;40;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;40;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;40;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;40;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;40;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;38;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;100;38;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;38;68;100.0;7;114.7
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;38;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;100;38;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;38;68;100.0;6;114.7
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;38;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;100;38;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;38;68;100.0;5;114.7
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;38;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;100;38;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;38;68;100.0;4;114.7
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;38;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;100;38;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;38;68;100.0;3;114.7
2024-01-01 13:07:03;BCHUSDT;1h;3.0;225;60;68;100.0;1;114.73
2024-01-01 13:07:03;BCHUSDT;1h;3.0;250;60;68;100.0;1;114.73
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;46;68;100.0;4;114.73
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;44;68;100.0;4;114.73
2024-01-01 13:07:03;BCHUSDT;1h;2.0;100;38;68;100.0;2;114.73
2024-01-01 13:07:03;BCHUSDT;1h;1.0;75;48;68;100.0;7;114.75
2024-01-01 13:07:03;BCHUSDT;1h;1.0;75;38;68;100.0;7;114.75
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;60;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;60;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;60;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;58;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;58;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;58;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;56;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;56;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;56;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;54;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;54;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;54;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;52;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;52;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;52;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;50;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;50;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;50;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;48;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;48;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;48;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;46;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;46;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;46;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;44;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;44;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;44;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;42;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;42;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;42;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;40;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;40;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;40;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;38;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;38;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;38;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;3.0;225;38;68;100.0;1;114.78
2024-01-01 13:07:03;BCHUSDT;1h;3.0;250;38;68;100.0;1;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;36;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;36;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;36;68;100.0;7;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;36;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;36;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;36;68;100.0;6;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;36;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;36;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;36;68;100.0;5;114.78
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;42;68;100.0;3;114.79
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;52;68;100.0;2;114.81
