date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:47;WLDUSDT;30m;3.5;75;46;68;100.0;2;158.54
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;44;68;100.0;6;158.55
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;42;68;100.0;7;158.56
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;42;68;100.0;6;158.56
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;42;68;100.0;5;158.56
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;42;68;100.0;5;158.59
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;46;68;100.0;1;158.6
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;52;68;100.0;4;158.61
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;40;68;100.0;7;158.61
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;40;68;100.0;7;158.61
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;40;68;100.0;7;158.61
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;40;68;100.0;6;158.61
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;40;68;100.0;6;158.61
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;40;68;100.0;6;158.61
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;60;68;100.0;1;158.63
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;58;68;100.0;1;158.63
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;48;68;100.0;2;158.63
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;52;68;100.0;2;158.65
2024-01-01 13:07:47;WLDUSDT;30m;4.5;100;44;68;100.0;2;158.65
2024-01-01 13:07:47;WLDUSDT;30m;1.0;200;42;68;100.0;2;158.65
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;42;68;100.0;2;158.65
2024-01-01 13:07:47;WLDUSDT;30m;1.0;250;42;68;100.0;2;158.65
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;42;68;100.0;1;158.65
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;60;68;100.0;5;158.66
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;58;68;100.0;5;158.66
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;58;68;100.0;4;158.66
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;56;68;100.0;5;158.66
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;56;68;100.0;4;158.66
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;46;68;100.0;4;158.66
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;46;68;100.0;4;158.66
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;46;68;100.0;4;158.66
2024-01-01 13:07:47;WLDUSDT;30m;2.5;100;58;68;100.0;2;158.68
2024-01-01 13:07:47;WLDUSDT;30m;2.5;100;56;68;100.0;2;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;46;68;100.0;7;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;46;68;100.0;7;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;250;46;68;100.0;7;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;46;68;100.0;6;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;46;68;100.0;6;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;250;46;68;100.0;6;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;46;68;100.0;5;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;46;68;100.0;5;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;250;46;68;100.0;5;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;46;68;100.0;4;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;46;68;100.0;4;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;250;46;68;100.0;4;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;46;68;100.0;3;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;46;68;100.0;3;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.0;250;46;68;100.0;3;158.68
2024-01-01 13:07:47;WLDUSDT;30m;3.5;225;56;68;100.0;1;158.71
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;38;68;100.0;7;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;38;68;100.0;7;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;38;68;100.0;6;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;38;68;100.0;6;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;38;68;100.0;5;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;38;68;100.0;5;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;38;68;100.0;4;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;38;68;100.0;4;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;38;68;100.0;3;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;38;68;100.0;3;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;38;68;100.0;2;158.73
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;38;68;100.0;2;158.73
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;48;68;100.0;3;158.74
2024-01-01 13:07:47;WLDUSDT;30m;3.5;200;36;68;100.0;1;158.76
2024-01-01 13:07:47;WLDUSDT;30m;3.5;225;36;68;100.0;1;158.76
2024-01-01 13:07:47;WLDUSDT;30m;3.5;250;36;68;100.0;1;158.76
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;48;68;100.0;6;158.77
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;46;68;100.0;4;158.78
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;40;68;100.0;7;158.8
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;44;68;100.0;1;158.84
2024-01-01 13:07:47;WLDUSDT;30m;1.0;75;40;68;100.0;3;158.85
2024-01-01 13:07:47;WLDUSDT;30m;3.5;200;60;68;100.0;1;158.86
2024-01-01 13:07:47;WLDUSDT;30m;4.0;100;58;68;100.0;1;158.87
2024-01-01 13:07:47;WLDUSDT;30m;4.0;100;56;68;100.0;1;158.87
2024-01-01 13:07:47;WLDUSDT;30m;3.0;75;44;68;100.0;3;158.87
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;58;68;100.0;1;158.9
2024-01-01 13:07:47;WLDUSDT;30m;3.5;125;38;68;100.0;7;158.9
2024-01-01 13:07:47;WLDUSDT;30m;3.5;125;38;68;100.0;6;158.9
2024-01-01 13:07:47;WLDUSDT;30m;3.5;125;38;68;100.0;5;158.9
2024-01-01 13:07:47;WLDUSDT;30m;3.5;125;38;68;100.0;4;158.9
2024-01-01 13:07:47;WLDUSDT;30m;3.5;125;38;68;100.0;3;158.9
2024-01-01 13:07:47;WLDUSDT;30m;4.0;50;44;68;100.0;3;158.91
2024-01-01 13:07:47;WLDUSDT;30m;4.0;200;58;68;100.0;1;158.95
2024-01-01 13:07:47;WLDUSDT;30m;1.0;50;48;68;100.0;3;158.96
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;48;68;100.0;1;158.98
2024-01-01 13:07:47;WLDUSDT;30m;4.5;75;42;68;100.0;2;158.98
2024-01-01 13:07:47;WLDUSDT;30m;2.5;75;50;68;100.0;3;159.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;150;38;68;100.0;2;159.01
2024-01-01 13:07:47;WLDUSDT;30m;3.0;175;38;68;100.0;2;159.01
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;52;68;100.0;2;159.04
2024-01-01 13:07:47;WLDUSDT;30m;2.5;200;42;68;100.0;3;159.04
2024-01-01 13:07:47;WLDUSDT;30m;2.5;225;42;68;100.0;3;159.04
2024-01-01 13:07:47;WLDUSDT;30m;2.5;250;42;68;100.0;3;159.04
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;54;68;100.0;2;159.05
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;48;68;100.0;3;159.05
2024-01-01 13:07:47;WLDUSDT;30m;4.0;125;46;68;100.0;1;159.09
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;44;68;100.0;7;159.14
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;44;68;100.0;6;159.14
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;44;68;100.0;5;159.14
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;44;68;100.0;4;159.14
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;44;68;100.0;3;159.14
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;54;68;100.0;5;159.15
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;52;68;100.0;5;159.15
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;52;68;100.0;5;159.15
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;50;68;100.0;1;159.16
2024-01-01 13:07:47;WLDUSDT;30m;2.0;100;44;68;100.0;7;159.16
2024-01-01 13:07:47;WLDUSDT;30m;1.0;50;44;68;100.0;3;159.17
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;40;68;100.0;7;159.17
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;40;68;100.0;6;159.17
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;40;68;100.0;5;159.17
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;40;68;100.0;4;159.17
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;40;68;100.0;3;159.17
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;40;68;100.0;2;159.18
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;58;68;100.0;4;159.19
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;56;68;100.0;4;159.19
2024-01-01 13:07:47;WLDUSDT;30m;3.5;50;46;68;100.0;1;159.2
2024-01-01 13:07:47;WLDUSDT;30m;3.0;250;48;68;100.0;2;159.21
2024-01-01 13:07:47;WLDUSDT;30m;2.5;250;48;68;100.0;2;159.22
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;42;68;100.0;7;159.23
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;42;68;100.0;6;159.23
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;42;68;100.0;5;159.23
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;42;68;100.0;5;159.23
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;42;68;100.0;4;159.23
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;42;68;100.0;3;159.23
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;60;68;100.0;3;159.25
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;44;68;100.0;1;159.25
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;44;68;100.0;1;159.25
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;44;68;100.0;1;159.25
2024-01-01 13:07:47;WLDUSDT;30m;5.0;175;54;68;100.0;1;159.26
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;42;68;100.0;4;159.31
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;44;68;100.0;2;159.32
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;58;68;100.0;2;159.33
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;44;68;100.0;3;159.33
2024-01-01 13:07:47;WLDUSDT;30m;3.5;200;44;68;100.0;2;159.33
2024-01-01 13:07:47;WLDUSDT;30m;3.5;225;44;68;100.0;2;159.33
2024-01-01 13:07:47;WLDUSDT;30m;3.5;250;44;68;100.0;2;159.33
2024-01-01 13:07:47;WLDUSDT;30m;4.0;250;60;68;100.0;1;159.35
2024-01-01 13:07:47;WLDUSDT;30m;3.0;75;40;68;100.0;3;159.36
2024-01-01 13:07:47;WLDUSDT;30m;4.0;200;56;68;100.0;1;159.4
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;52;68;100.0;6;159.4
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;48;68;100.0;3;159.41
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;48;68;100.0;3;159.41
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;54;68;100.0;5;159.43
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;54;68;100.0;4;159.43
2024-01-01 13:07:47;WLDUSDT;30m;3.5;50;40;68;100.0;2;159.43
2024-01-01 13:07:47;WLDUSDT;30m;4.0;100;54;68;100.0;1;159.44
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;60;68;100.0;7;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;60;68;100.0;6;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;60;68;100.0;5;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;60;68;100.0;4;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;60;68;100.0;3;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;58;68;100.0;7;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;58;68;100.0;6;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;58;68;100.0;5;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;58;68;100.0;4;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;58;68;100.0;3;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;56;68;100.0;7;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;56;68;100.0;6;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;56;68;100.0;5;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;56;68;100.0;4;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;56;68;100.0;3;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;54;68;100.0;7;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;54;68;100.0;6;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;54;68;100.0;5;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;54;68;100.0;4;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;54;68;100.0;3;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;52;68;100.0;7;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;52;68;100.0;7;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;52;68;100.0;6;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;52;68;100.0;6;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;52;68;100.0;5;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;52;68;100.0;5;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;52;68;100.0;4;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;52;68;100.0;4;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;52;68;100.0;3;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;52;68;100.0;3;159.45
2024-01-01 13:07:47;WLDUSDT;30m;2.5;200;42;68;100.0;2;159.45
2024-01-01 13:07:47;WLDUSDT;30m;2.5;225;42;68;100.0;2;159.45
2024-01-01 13:07:47;WLDUSDT;30m;2.5;250;42;68;100.0;2;159.45
2024-01-01 13:07:47;WLDUSDT;30m;2.0;50;40;68;100.0;5;159.45
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;58;68;100.0;1;159.47
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;56;68;100.0;1;159.47
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;46;68;100.0;7;159.49
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;50;68;100.0;2;159.5
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;44;68;100.0;3;159.54
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;60;68;100.0;4;159.55
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;58;68;100.0;4;159.55
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;56;68;100.0;4;159.55
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;54;68;100.0;4;159.55
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;52;68;100.0;4;159.55
2024-01-01 13:07:47;WLDUSDT;30m;1.0;50;44;68;100.0;4;159.55
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;60;68;100.0;4;159.58
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;58;68;100.0;4;159.58
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;56;68;100.0;4;159.58
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;60;68;100.0;7;159.6
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;58;68;100.0;7;159.6
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;56;68;100.0;7;159.6
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;54;68;100.0;7;159.6
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;52;68;100.0;7;159.6
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;50;68;100.0;7;159.6
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;48;68;100.0;7;159.6
2024-01-01 13:07:47;WLDUSDT;30m;1.0;75;40;68;100.0;5;159.6
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;44;68;100.0;2;159.66
2024-01-01 13:07:47;WLDUSDT;30m;4.5;75;40;68;100.0;2;159.68
2024-01-01 13:07:47;WLDUSDT;30m;1.0;100;40;68;100.0;3;159.7
2024-01-01 13:07:47;WLDUSDT;30m;1.0;200;42;68;100.0;4;159.71
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;42;68;100.0;4;159.71
2024-01-01 13:07:47;WLDUSDT;30m;1.0;250;42;68;100.0;4;159.71
2024-01-01 13:07:47;WLDUSDT;30m;2.5;125;42;68;100.0;3;159.72
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;40;68;100.0;3;159.76
2024-01-01 13:07:47;WLDUSDT;30m;3.0;75;48;68;100.0;2;159.8
2024-01-01 13:07:47;WLDUSDT;30m;3.5;250;60;68;100.0;2;159.83
2024-01-01 13:07:47;WLDUSDT;30m;3.5;250;58;68;100.0;2;159.83
2024-01-01 13:07:47;WLDUSDT;30m;3.5;250;56;68;100.0;2;159.83
2024-01-01 13:07:47;WLDUSDT;30m;3.5;250;54;68;100.0;2;159.83
2024-01-01 13:07:47;WLDUSDT;30m;3.5;250;52;68;100.0;2;159.83
2024-01-01 13:07:47;WLDUSDT;30m;3.5;250;50;68;100.0;2;159.83
2024-01-01 13:07:47;WLDUSDT;30m;3.5;250;48;68;100.0;2;159.83
2024-01-01 13:07:47;WLDUSDT;30m;4.0;75;46;68;100.0;3;159.85
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;60;68;100.0;4;159.86
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;60;68;100.0;4;159.86
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;60;68;100.0;1;159.86
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;58;68;100.0;4;159.86
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;58;68;100.0;4;159.86
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;56;68;100.0;4;159.86
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;56;68;100.0;4;159.86
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;54;68;100.0;4;159.86
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;52;68;100.0;4;159.86
2024-01-01 13:07:47;WLDUSDT;30m;2.5;50;50;68;100.0;4;159.86
2024-01-01 13:07:47;WLDUSDT;30m;5.0;100;42;68;100.0;1;159.9
2024-01-01 13:07:47;WLDUSDT;30m;3.0;125;40;68;100.0;2;159.97
2024-01-01 13:07:47;WLDUSDT;30m;2.0;50;44;68;100.0;7;160.0
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;40;68;100.0;7;160.0
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;40;68;100.0;6;160.0
2024-01-01 13:07:47;WLDUSDT;30m;2.5;175;40;68;100.0;5;160.0
2024-01-01 13:07:47;WLDUSDT;30m;4.0;250;58;68;100.0;1;160.02
2024-01-01 13:07:47;WLDUSDT;30m;1.0;75;40;68;100.0;6;160.05
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;56;68;100.0;1;160.07
2024-01-01 13:07:47;WLDUSDT;30m;2.5;100;54;68;100.0;4;160.07
2024-01-01 13:07:47;WLDUSDT;30m;4.0;100;42;68;100.0;1;160.12
2024-01-01 13:07:47;WLDUSDT;30m;3.5;150;36;68;100.0;2;160.12
2024-01-01 13:07:47;WLDUSDT;30m;3.5;175;36;68;100.0;2;160.12
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;44;68;100.0;7;160.13
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;54;68;100.0;4;160.15
2024-01-01 13:07:47;WLDUSDT;30m;1.0;100;40;68;100.0;5;160.15
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;42;68;100.0;3;160.18
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;50;68;100.0;7;160.2
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;50;68;100.0;7;160.2
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;50;68;100.0;6;160.2
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;50;68;100.0;6;160.2
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;50;68;100.0;5;160.2
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;50;68;100.0;5;160.2
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;50;68;100.0;4;160.2
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;50;68;100.0;4;160.2
2024-01-01 13:07:47;WLDUSDT;30m;3.0;200;50;68;100.0;3;160.2
2024-01-01 13:07:47;WLDUSDT;30m;3.0;225;50;68;100.0;3;160.2
2024-01-01 13:07:47;WLDUSDT;30m;4.5;100;40;68;100.0;2;160.24
2024-01-01 13:07:47;WLDUSDT;30m;5.0;150;44;68;100.0;1;160.27
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;50;68;100.0;4;160.3
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;40;68;100.0;3;160.32
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;36;68;100.0;3;160.32
2024-01-01 13:07:47;WLDUSDT;30m;3.0;75;36;68;100.0;3;160.32
2024-01-01 13:07:47;WLDUSDT;30m;3.0;100;36;68;100.0;3;160.32
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;42;68;100.0;7;160.34
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;54;68;100.0;4;160.36
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;52;68;100.0;4;160.36
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;52;68;100.0;4;160.36
2024-01-01 13:07:47;WLDUSDT;30m;2.0;175;50;68;100.0;3;160.38
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;50;68;100.0;1;160.38
2024-01-01 13:07:47;WLDUSDT;30m;1.0;75;44;68;100.0;7;160.39
2024-01-01 13:07:47;WLDUSDT;30m;3.5;50;34;68;100.0;1;160.39
2024-01-01 13:07:47;WLDUSDT;30m;3.5;75;34;68;100.0;1;160.39
2024-01-01 13:07:47;WLDUSDT;30m;3.5;100;34;68;100.0;1;160.39
2024-01-01 13:07:47;WLDUSDT;30m;3.0;50;46;68;100.0;1;160.41
2024-01-01 13:07:47;WLDUSDT;30m;2.5;150;52;68;100.0;1;160.44
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;60;68;100.0;4;160.45
2024-01-01 13:07:47;WLDUSDT;30m;3.5;200;46;68;100.0;2;160.45
2024-01-01 13:07:47;WLDUSDT;30m;3.5;225;46;68;100.0;2;160.45
2024-01-01 13:07:47;WLDUSDT;30m;3.5;250;46;68;100.0;2;160.45
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;54;68;100.0;1;160.46
2024-01-01 13:07:47;WLDUSDT;30m;3.0;75;60;68;100.0;3;160.48
2024-01-01 13:07:47;WLDUSDT;30m;3.0;75;58;68;100.0;3;160.48
2024-01-01 13:07:47;WLDUSDT;30m;3.0;75;56;68;100.0;3;160.48
2024-01-01 13:07:47;WLDUSDT;30m;4.0;250;56;68;100.0;1;160.48
2024-01-01 13:07:47;WLDUSDT;30m;3.0;75;54;68;100.0;3;160.48
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;60;68;100.0;7;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;60;68;100.0;6;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;60;68;100.0;5;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;60;68;100.0;4;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;60;68;100.0;3;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;60;68;100.0;2;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;58;68;100.0;7;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;58;68;100.0;6;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;58;68;100.0;5;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;58;68;100.0;4;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;58;68;100.0;3;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;58;68;100.0;2;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;56;68;100.0;7;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;56;68;100.0;6;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;56;68;100.0;5;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;56;68;100.0;4;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;56;68;100.0;3;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;56;68;100.0;2;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;54;68;100.0;7;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;54;68;100.0;6;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;54;68;100.0;5;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;54;68;100.0;4;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;54;68;100.0;3;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;54;68;100.0;2;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;52;68;100.0;7;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;52;68;100.0;6;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;52;68;100.0;5;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;52;68;100.0;4;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;52;68;100.0;3;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;52;68;100.0;2;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;50;68;100.0;7;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;50;68;100.0;6;160.5
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;50;68;100.0;5;160.5
