date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:50;LINKUSDT;5m;4.0;100;30;68;100.0;3;102.3
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;30;68;100.0;1;102.3
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;52;68;100.0;5;102.31
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;50;68;100.0;5;102.31
2024-01-01 13:11:50;LINKUSDT;5m;1.0;200;50;68;100.0;4;102.31
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;48;68;100.0;5;102.31
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;46;68;100.0;5;102.31
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;44;68;100.0;5;102.31
2024-01-01 13:11:50;LINKUSDT;5m;1.5;250;44;68;100.0;1;102.31
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;42;68;100.0;5;102.31
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;42;68;100.0;4;102.31
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;40;68;100.0;5;102.31
2024-01-01 13:11:50;LINKUSDT;5m;2.5;225;34;68;100.0;3;102.31
2024-01-01 13:11:50;LINKUSDT;5m;1.0;250;40;68;100.0;4;102.32
2024-01-01 13:11:50;LINKUSDT;5m;2.0;200;30;68;100.0;1;102.32
2024-01-01 13:11:50;LINKUSDT;5m;2.5;75;42;68;100.0;4;102.33
2024-01-01 13:11:50;LINKUSDT;5m;1.5;100;36;68;100.0;3;102.33
2024-01-01 13:11:50;LINKUSDT;5m;1.5;150;56;68;100.0;3;102.35
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;42;68;100.0;2;102.35
2024-01-01 13:11:50;LINKUSDT;5m;1.0;250;60;68;100.0;1;102.38
2024-01-01 13:11:50;LINKUSDT;5m;2.0;100;40;68;100.0;5;102.38
2024-01-01 13:11:50;LINKUSDT;5m;1.0;150;60;68;100.0;1;102.39
2024-01-01 13:11:50;LINKUSDT;5m;3.0;50;38;68;100.0;5;102.4
2024-01-01 13:11:50;LINKUSDT;5m;3.0;75;38;68;100.0;5;102.4
2024-01-01 13:11:50;LINKUSDT;5m;1.5;150;58;68;100.0;3;102.41
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;60;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;58;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;56;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;54;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;52;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;50;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;48;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;46;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;44;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;42;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;40;68;100.0;5;102.42
2024-01-01 13:11:50;LINKUSDT;5m;2.5;150;30;68;100.0;4;102.42
2024-01-01 13:11:50;LINKUSDT;5m;1.0;125;48;68;100.0;1;102.44
2024-01-01 13:11:50;LINKUSDT;5m;4.0;50;44;68;100.0;2;102.44
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;40;68;100.0;5;102.44
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;36;68;100.0;5;102.44
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;30;68;100.0;5;102.44
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;42;68;100.0;5;102.45
2024-01-01 13:11:50;LINKUSDT;5m;3.0;50;28;68;100.0;3;102.45
2024-01-01 13:11:50;LINKUSDT;5m;3.0;75;28;68;100.0;3;102.45
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;28;68;100.0;3;102.45
2024-01-01 13:11:50;LINKUSDT;5m;3.0;125;28;68;100.0;3;102.45
2024-01-01 13:11:50;LINKUSDT;5m;3.5;50;34;68;100.0;5;102.48
2024-01-01 13:11:50;LINKUSDT;5m;3.5;75;34;68;100.0;5;102.48
2024-01-01 13:11:50;LINKUSDT;5m;4.0;150;30;68;100.0;3;102.48
2024-01-01 13:11:50;LINKUSDT;5m;1.5;150;50;68;100.0;3;102.49
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;44;68;100.0;1;102.49
2024-01-01 13:11:50;LINKUSDT;5m;2.0;150;30;68;100.0;1;102.5
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;60;68;100.0;6;102.51
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;58;68;100.0;6;102.51
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;56;68;100.0;6;102.51
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;54;68;100.0;6;102.51
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;52;68;100.0;6;102.51
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;50;68;100.0;6;102.51
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;48;68;100.0;6;102.51
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;40;68;100.0;6;102.51
2024-01-01 13:11:50;LINKUSDT;5m;1.5;200;50;68;100.0;1;102.52
2024-01-01 13:11:50;LINKUSDT;5m;1.0;125;48;68;100.0;3;102.52
2024-01-01 13:11:50;LINKUSDT;5m;1.0;175;32;68;100.0;5;102.52
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;30;68;100.0;5;102.52
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;44;68;100.0;6;102.53
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;38;68;100.0;5;102.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;28;68;100.0;3;102.53
2024-01-01 13:11:50;LINKUSDT;5m;1.5;200;48;68;100.0;1;102.54
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;36;68;100.0;6;102.54
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;60;68;100.0;1;102.55
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;58;68;100.0;1;102.55
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;56;68;100.0;1;102.55
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;54;68;100.0;1;102.55
2024-01-01 13:11:50;LINKUSDT;5m;2.5;225;38;68;100.0;3;102.55
2024-01-01 13:11:50;LINKUSDT;5m;2.0;175;32;68;100.0;4;102.55
2024-01-01 13:11:50;LINKUSDT;5m;4.0;125;30;68;100.0;4;102.57
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;60;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;58;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;56;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;54;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;52;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;50;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;48;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;46;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;44;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;42;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;40;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;1.0;225;38;68;100.0;7;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;38;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;36;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;3.5;100;34;68;100.0;5;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;34;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;32;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;50;30;68;100.0;4;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;75;30;68;100.0;4;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;100;30;68;100.0;4;102.58
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;30;68;100.0;3;102.58
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;60;68;100.0;5;102.59
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;58;68;100.0;5;102.59
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;56;68;100.0;5;102.59
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;54;68;100.0;5;102.59
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;52;68;100.0;5;102.59
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;50;68;100.0;5;102.59
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;48;68;100.0;5;102.59
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;46;68;100.0;5;102.59
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;44;68;100.0;5;102.59
2024-01-01 13:11:50;LINKUSDT;5m;1.5;200;38;68;100.0;7;102.6
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;34;68;100.0;5;102.6
2024-01-01 13:11:50;LINKUSDT;5m;2.0;175;34;68;100.0;1;102.61
2024-01-01 13:11:50;LINKUSDT;5m;1.5;225;30;68;100.0;4;102.61
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;30;68;100.0;1;102.61
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;30;68;100.0;1;102.61
2024-01-01 13:11:50;LINKUSDT;5m;2.0;100;30;68;100.0;1;102.61
2024-01-01 13:11:50;LINKUSDT;5m;1.0;250;30;68;100.0;1;102.61
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;48;68;100.0;4;102.62
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;46;68;100.0;4;102.62
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;44;68;100.0;4;102.62
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;42;68;100.0;4;102.62
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;40;68;100.0;4;102.62
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;38;68;100.0;4;102.62
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;38;68;100.0;4;102.62
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;36;68;100.0;4;102.62
2024-01-01 13:11:50;LINKUSDT;5m;1.0;225;36;68;100.0;7;102.63
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;34;68;100.0;5;102.63
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;60;68;100.0;3;102.64
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;58;68;100.0;3;102.64
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;56;68;100.0;3;102.64
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;54;68;100.0;3;102.64
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;52;68;100.0;3;102.64
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;50;68;100.0;3;102.64
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;48;68;100.0;3;102.64
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;46;68;100.0;3;102.64
2024-01-01 13:11:50;LINKUSDT;5m;2.5;200;40;68;100.0;4;102.64
2024-01-01 13:11:50;LINKUSDT;5m;2.5;200;38;68;100.0;4;102.64
2024-01-01 13:11:50;LINKUSDT;5m;1.5;150;34;68;100.0;3;102.64
2024-01-01 13:11:50;LINKUSDT;5m;1.5;150;52;68;100.0;3;102.65
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;42;68;100.0;6;102.65
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;38;68;100.0;6;102.65
2024-01-01 13:11:50;LINKUSDT;5m;3.5;50;34;68;100.0;4;102.65
2024-01-01 13:11:50;LINKUSDT;5m;3.5;75;34;68;100.0;4;102.65
2024-01-01 13:11:50;LINKUSDT;5m;2.0;150;32;68;100.0;4;102.65
2024-01-01 13:11:50;LINKUSDT;5m;2.0;175;30;68;100.0;1;102.65
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;60;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;58;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;56;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;54;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;52;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;50;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;48;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;46;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;44;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;42;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;40;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;38;68;100.0;5;102.66
2024-01-01 13:11:50;LINKUSDT;5m;1.0;200;40;68;100.0;6;102.67
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;34;68;100.0;5;102.67
2024-01-01 13:11:50;LINKUSDT;5m;3.0;50;30;68;100.0;6;102.67
2024-01-01 13:11:50;LINKUSDT;5m;3.0;75;30;68;100.0;6;102.67
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;30;68;100.0;6;102.67
2024-01-01 13:11:50;LINKUSDT;5m;3.0;125;30;68;100.0;6;102.67
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;30;68;100.0;6;102.67
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;30;68;100.0;1;102.67
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;60;68;100.0;2;102.68
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;58;68;100.0;2;102.68
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;56;68;100.0;2;102.68
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;54;68;100.0;2;102.68
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;52;68;100.0;2;102.68
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;50;68;100.0;2;102.68
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;36;68;100.0;5;102.68
2024-01-01 13:11:50;LINKUSDT;5m;1.5;125;36;68;100.0;3;102.68
2024-01-01 13:11:50;LINKUSDT;5m;3.5;250;32;68;100.0;5;102.68
2024-01-01 13:11:50;LINKUSDT;5m;2.5;225;30;68;100.0;4;102.68
2024-01-01 13:11:50;LINKUSDT;5m;1.5;225;46;68;100.0;5;102.69
2024-01-01 13:11:50;LINKUSDT;5m;1.5;200;42;68;100.0;6;102.69
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;42;68;100.0;5;102.69
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;60;68;100.0;6;102.72
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;58;68;100.0;6;102.72
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;56;68;100.0;6;102.72
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;54;68;100.0;6;102.72
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;52;68;100.0;6;102.72
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;50;68;100.0;6;102.72
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;48;68;100.0;6;102.72
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;46;68;100.0;6;102.72
2024-01-01 13:11:50;LINKUSDT;5m;2.5;225;36;68;100.0;3;102.72
2024-01-01 13:11:50;LINKUSDT;5m;1.0;200;50;68;100.0;1;102.73
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;36;68;100.0;4;102.74
2024-01-01 13:11:50;LINKUSDT;5m;3.5;100;34;68;100.0;4;102.75
2024-01-01 13:11:50;LINKUSDT;5m;1.5;150;34;68;100.0;4;102.75
2024-01-01 13:11:50;LINKUSDT;5m;4.0;125;32;68;100.0;3;102.75
2024-01-01 13:11:50;LINKUSDT;5m;1.0;175;56;68;100.0;6;102.76
2024-01-01 13:11:50;LINKUSDT;5m;4.0;50;32;68;100.0;3;102.76
2024-01-01 13:11:50;LINKUSDT;5m;4.0;75;32;68;100.0;3;102.76
2024-01-01 13:11:50;LINKUSDT;5m;4.0;100;32;68;100.0;3;102.76
2024-01-01 13:11:50;LINKUSDT;5m;4.0;150;30;68;100.0;4;102.76
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;60;68;100.0;5;102.77
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;58;68;100.0;5;102.77
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;56;68;100.0;5;102.77
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;54;68;100.0;5;102.77
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;52;68;100.0;5;102.77
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;50;68;100.0;5;102.77
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;48;68;100.0;5;102.77
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;46;68;100.0;5;102.77
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;44;68;100.0;5;102.77
2024-01-01 13:11:50;LINKUSDT;5m;1.0;175;40;68;100.0;6;102.77
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;38;68;100.0;5;102.77
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;60;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;58;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;1.0;200;56;68;100.0;4;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;56;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;54;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;52;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;50;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;48;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;46;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;46;68;100.0;2;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;44;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;42;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;40;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;38;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;36;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;1.5;125;34;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;34;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;32;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;30;68;100.0;3;102.78
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;60;68;100.0;5;102.79
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;58;68;100.0;5;102.79
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;56;68;100.0;5;102.79
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;54;68;100.0;5;102.79
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;52;68;100.0;5;102.79
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;50;68;100.0;5;102.79
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;48;68;100.0;5;102.79
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;46;68;100.0;5;102.79
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;44;68;100.0;5;102.79
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;42;68;100.0;3;102.79
2024-01-01 13:11:50;LINKUSDT;5m;2.5;200;36;68;100.0;4;102.79
2024-01-01 13:11:50;LINKUSDT;5m;3.5;100;36;68;100.0;4;102.82
2024-01-01 13:11:50;LINKUSDT;5m;2.5;225;60;68;100.0;3;102.83
2024-01-01 13:11:50;LINKUSDT;5m;3.0;125;30;68;100.0;5;102.83
2024-01-01 13:11:50;LINKUSDT;5m;1.0;175;52;68;100.0;6;102.85
2024-01-01 13:11:50;LINKUSDT;5m;4.0;50;34;68;100.0;4;102.85
2024-01-01 13:11:50;LINKUSDT;5m;4.0;75;34;68;100.0;4;102.85
2024-01-01 13:11:50;LINKUSDT;5m;4.0;50;28;68;100.0;4;102.85
2024-01-01 13:11:50;LINKUSDT;5m;4.0;75;28;68;100.0;4;102.85
2024-01-01 13:11:50;LINKUSDT;5m;4.0;100;28;68;100.0;4;102.85
2024-01-01 13:11:50;LINKUSDT;5m;4.0;125;28;68;100.0;4;102.85
2024-01-01 13:11:50;LINKUSDT;5m;1.0;125;60;68;100.0;4;102.86
2024-01-01 13:11:50;LINKUSDT;5m;1.5;150;58;68;100.0;2;102.86
2024-01-01 13:11:50;LINKUSDT;5m;1.0;225;40;68;100.0;7;102.86
2024-01-01 13:11:50;LINKUSDT;5m;1.5;100;34;68;100.0;1;102.86
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;32;68;100.0;4;102.86
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;30;68;100.0;4;102.86
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;42;68;100.0;5;102.87
2024-01-01 13:11:50;LINKUSDT;5m;1.5;125;34;68;100.0;4;102.87
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;48;68;100.0;1;102.88
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;46;68;100.0;1;102.88
2024-01-01 13:11:50;LINKUSDT;5m;1.5;50;36;68;100.0;3;102.88
2024-01-01 13:11:50;LINKUSDT;5m;1.5;75;36;68;100.0;3;102.88
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;42;68;100.0;5;102.89
2024-01-01 13:11:50;LINKUSDT;5m;4.0;150;28;68;100.0;4;102.9
2024-01-01 13:11:50;LINKUSDT;5m;1.0;250;50;68;100.0;4;102.91
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;48;68;100.0;2;102.91
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;40;68;100.0;5;102.91
2024-01-01 13:11:50;LINKUSDT;5m;2.0;200;42;68;100.0;4;102.92
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;34;68;100.0;7;102.92
2024-01-01 13:11:50;LINKUSDT;5m;1.0;150;58;68;100.0;1;102.93
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;36;68;100.0;5;102.93
2024-01-01 13:11:50;LINKUSDT;5m;1.0;225;56;68;100.0;1;102.94
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;40;68;100.0;5;102.94
2024-01-01 13:11:50;LINKUSDT;5m;1.5;225;32;68;100.0;6;102.94
2024-01-01 13:11:50;LINKUSDT;5m;4.0;150;32;68;100.0;3;102.94
2024-01-01 13:11:50;LINKUSDT;5m;1.5;100;38;68;100.0;1;102.95
2024-01-01 13:11:50;LINKUSDT;5m;4.0;100;34;68;100.0;4;102.95
2024-01-01 13:11:50;LINKUSDT;5m;3.0;50;30;68;100.0;5;102.95
2024-01-01 13:11:50;LINKUSDT;5m;3.0;75;30;68;100.0;5;102.95
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;30;68;100.0;5;102.95
2024-01-01 13:11:50;LINKUSDT;5m;1.5;200;38;68;100.0;5;102.97
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;60;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;58;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;56;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;54;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;52;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;50;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;48;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;46;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;44;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;42;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.5;250;40;68;100.0;4;102.98
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;60;68;100.0;6;102.99
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;58;68;100.0;6;102.99
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;56;68;100.0;6;102.99
2024-01-01 13:11:50;LINKUSDT;5m;1.5;150;56;68;100.0;2;102.99
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;54;68;100.0;6;102.99
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;52;68;100.0;6;102.99
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;50;68;100.0;6;102.99
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;48;68;100.0;6;102.99
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;46;68;100.0;6;102.99
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;32;68;100.0;4;102.99
2024-01-01 13:11:50;LINKUSDT;5m;1.5;150;60;68;100.0;2;103.0
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;28;68;100.0;4;103.0
2024-01-01 13:11:50;LINKUSDT;5m;1.0;250;58;68;100.0;7;103.01
2024-01-01 13:11:50;LINKUSDT;5m;4.0;125;32;68;100.0;4;103.01
2024-01-01 13:11:50;LINKUSDT;5m;1.0;250;60;68;100.0;7;103.02
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;34;68;100.0;4;103.02
2024-01-01 13:11:50;LINKUSDT;5m;4.0;50;32;68;100.0;4;103.02
2024-01-01 13:11:50;LINKUSDT;5m;4.0;75;32;68;100.0;4;103.02
2024-01-01 13:11:50;LINKUSDT;5m;4.0;100;32;68;100.0;4;103.02
2024-01-01 13:11:50;LINKUSDT;5m;4.5;175;32;68;100.0;4;103.02
2024-01-01 13:11:50;LINKUSDT;5m;3.5;225;38;68;100.0;5;103.03
2024-01-01 13:11:50;LINKUSDT;5m;1.0;200;58;68;100.0;1;103.04
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;30;68;100.0;4;103.05
2024-01-01 13:11:50;LINKUSDT;5m;1.0;125;58;68;100.0;4;103.07
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;28;68;100.0;5;103.07
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;28;68;100.0;5;103.07
2024-01-01 13:11:50;LINKUSDT;5m;2.0;100;28;68;100.0;5;103.07
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;28;68;100.0;5;103.07
2024-01-01 13:11:50;LINKUSDT;5m;1.5;225;60;68;100.0;7;103.08
