date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;32;68;100.0;7;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;32;68;100.0;7;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;32;68;100.0;7;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;32;68;100.0;7;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;32;68;100.0;6;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;32;68;100.0;6;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;32;68;100.0;6;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;32;68;100.0;6;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;32;68;100.0;6;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;32;68;100.0;6;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;32;68;100.0;6;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;32;68;100.0;6;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;32;68;100.0;6;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;32;68;100.0;5;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;32;68;100.0;5;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;32;68;100.0;5;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;32;68;100.0;5;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;32;68;100.0;5;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;32;68;100.0;5;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;32;68;100.0;5;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;32;68;100.0;5;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;32;68;100.0;5;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;32;68;100.0;4;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;32;68;100.0;4;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;32;68;100.0;4;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;32;68;100.0;4;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;32;68;100.0;4;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;32;68;100.0;4;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;32;68;100.0;4;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;32;68;100.0;4;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;32;68;100.0;4;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;32;68;100.0;3;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;32;68;100.0;3;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;32;68;100.0;3;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;32;68;100.0;3;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;32;68;100.0;3;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;32;68;100.0;3;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;32;68;100.0;3;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;32;68;100.0;3;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;32;68;100.0;3;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;32;68;100.0;2;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;32;68;100.0;2;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;32;68;100.0;2;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;32;68;100.0;2;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;32;68;100.0;2;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;32;68;100.0;2;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;32;68;100.0;2;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;225;32;68;100.0;2;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;250;32;68;100.0;2;111.17
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;36;68;100.0;1;111.18
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;36;68;100.0;1;111.18
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;36;68;100.0;1;111.18
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;36;68;100.0;1;111.18
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;36;68;100.0;1;111.18
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;36;68;100.0;1;111.18
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;36;68;100.0;1;111.18
2024-01-01 13:07:03;XMRUSDT;1h;1.0;225;48;68;100.0;3;111.21
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;60;68;100.0;2;111.23
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;58;68;100.0;2;111.23
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;56;68;100.0;2;111.23
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;54;68;100.0;2;111.23
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;52;68;100.0;2;111.23
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;50;68;100.0;2;111.23
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;48;68;100.0;2;111.23
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;46;68;100.0;2;111.23
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;44;68;100.0;2;111.23
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;42;68;100.0;2;111.23
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;60;68;100.0;1;111.24
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;58;68;100.0;1;111.24
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;56;68;100.0;1;111.24
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;54;68;100.0;1;111.24
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;52;68;100.0;1;111.24
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;50;68;100.0;1;111.24
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;48;68;100.0;1;111.24
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;46;68;100.0;1;111.24
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;44;68;100.0;1;111.24
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;42;68;100.0;1;111.24
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;38;68;100.0;1;111.25
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;38;68;100.0;1;111.25
2024-01-01 13:07:03;XMRUSDT;1h;1.5;100;38;68;100.0;1;111.25
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;38;68;100.0;1;111.25
2024-01-01 13:07:03;XMRUSDT;1h;1.5;150;38;68;100.0;1;111.25
2024-01-01 13:07:03;XMRUSDT;1h;1.5;175;48;68;100.0;4;111.26
2024-01-01 13:07:03;XMRUSDT;1h;1.0;225;38;68;100.0;5;111.26
2024-01-01 13:07:03;XMRUSDT;1h;1.5;100;44;68;100.0;7;111.27
2024-01-01 13:07:03;XMRUSDT;1h;1.5;100;44;68;100.0;6;111.27
2024-01-01 13:07:03;XMRUSDT;1h;1.5;100;44;68;100.0;5;111.27
2024-01-01 13:07:03;XMRUSDT;1h;1.5;175;54;68;100.0;2;111.28
2024-01-01 13:07:03;XMRUSDT;1h;1.5;175;52;68;100.0;2;111.28
2024-01-01 13:07:03;XMRUSDT;1h;1.5;175;50;68;100.0;2;111.28
2024-01-01 13:07:03;XMRUSDT;1h;2.0;175;40;68;100.0;2;111.28
2024-01-01 13:07:03;XMRUSDT;1h;2.0;200;40;68;100.0;2;111.28
2024-01-01 13:07:03;XMRUSDT;1h;3.5;225;44;68;100.0;1;111.29
2024-01-01 13:07:03;XMRUSDT;1h;2.0;175;40;68;100.0;1;111.29
2024-01-01 13:07:03;XMRUSDT;1h;2.0;200;40;68;100.0;1;111.29
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;38;68;100.0;2;111.3
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;38;68;100.0;2;111.3
2024-01-01 13:07:03;XMRUSDT;1h;2.0;100;38;68;100.0;2;111.3
2024-01-01 13:07:03;XMRUSDT;1h;2.0;125;38;68;100.0;2;111.3
2024-01-01 13:07:03;XMRUSDT;1h;2.0;150;38;68;100.0;2;111.3
2024-01-01 13:07:03;XMRUSDT;1h;3.5;250;44;68;100.0;1;111.31
2024-01-01 13:07:03;XMRUSDT;1h;3.5;225;60;68;100.0;1;111.33
2024-01-01 13:07:03;XMRUSDT;1h;1.0;250;60;68;100.0;1;111.33
2024-01-01 13:07:03;XMRUSDT;1h;3.5;225;58;68;100.0;1;111.33
2024-01-01 13:07:03;XMRUSDT;1h;3.5;225;56;68;100.0;1;111.33
2024-01-01 13:07:03;XMRUSDT;1h;3.5;225;54;68;100.0;1;111.33
2024-01-01 13:07:03;XMRUSDT;1h;3.5;225;52;68;100.0;1;111.33
2024-01-01 13:07:03;XMRUSDT;1h;3.5;225;50;68;100.0;1;111.33
2024-01-01 13:07:03;XMRUSDT;1h;3.5;225;48;68;100.0;1;111.33
2024-01-01 13:07:03;XMRUSDT;1h;5.0;250;36;68;100.0;1;111.34
2024-01-01 13:07:03;XMRUSDT;1h;5.0;250;34;68;100.0;1;111.34
2024-01-01 13:07:03;XMRUSDT;1h;3.5;250;60;68;100.0;1;111.35
2024-01-01 13:07:03;XMRUSDT;1h;3.5;250;58;68;100.0;1;111.35
2024-01-01 13:07:03;XMRUSDT;1h;3.5;250;56;68;100.0;1;111.35
2024-01-01 13:07:03;XMRUSDT;1h;3.5;250;54;68;100.0;1;111.35
2024-01-01 13:07:03;XMRUSDT;1h;3.5;250;52;68;100.0;1;111.35
2024-01-01 13:07:03;XMRUSDT;1h;3.5;250;50;68;100.0;1;111.35
2024-01-01 13:07:03;XMRUSDT;1h;3.5;250;48;68;100.0;1;111.35
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;42;68;100.0;1;111.39
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;42;68;100.0;1;111.39
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;40;68;100.0;1;111.39
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;40;68;100.0;1;111.39
2024-01-01 13:07:03;XMRUSDT;1h;1.0;175;48;68;100.0;1;111.4
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;60;68;100.0;2;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;58;68;100.0;2;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;56;68;100.0;2;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;54;68;100.0;2;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;52;68;100.0;2;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;50;68;100.0;2;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;48;68;100.0;2;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;46;68;100.0;2;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;44;68;100.0;2;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;42;68;100.0;2;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;175;38;68;100.0;1;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;200;38;68;100.0;1;111.41
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;60;68;100.0;1;111.42
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;58;68;100.0;1;111.42
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;56;68;100.0;1;111.42
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;54;68;100.0;1;111.42
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;52;68;100.0;1;111.42
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;50;68;100.0;1;111.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;48;68;100.0;4;111.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;150;48;68;100.0;4;111.42
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;48;68;100.0;1;111.42
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;46;68;100.0;1;111.42
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;44;68;100.0;1;111.42
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;42;68;100.0;1;111.42
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;60;68;100.0;2;111.43
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;58;68;100.0;2;111.43
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;56;68;100.0;2;111.43
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;54;68;100.0;2;111.43
2024-01-01 13:07:03;XMRUSDT;1h;1.5;150;54;68;100.0;2;111.43
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;52;68;100.0;2;111.43
2024-01-01 13:07:03;XMRUSDT;1h;1.5;150;52;68;100.0;2;111.43
2024-01-01 13:07:03;XMRUSDT;1h;1.5;125;50;68;100.0;2;111.43
2024-01-01 13:07:03;XMRUSDT;1h;1.5;150;50;68;100.0;2;111.43
2024-01-01 13:07:03;XMRUSDT;1h;3.5;225;46;68;100.0;1;111.47
2024-01-01 13:07:03;XMRUSDT;1h;3.5;250;46;68;100.0;1;111.49
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;40;68;100.0;2;111.49
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;36;68;100.0;2;111.49
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;36;68;100.0;2;111.49
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;36;68;100.0;2;111.49
2024-01-01 13:07:03;XMRUSDT;1h;2.5;125;36;68;100.0;2;111.49
2024-01-01 13:07:03;XMRUSDT;1h;2.5;150;36;68;100.0;2;111.49
2024-01-01 13:07:03;XMRUSDT;1h;2.5;175;36;68;100.0;2;111.49
2024-01-01 13:07:03;XMRUSDT;1h;2.5;200;36;68;100.0;2;111.49
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;40;68;100.0;1;111.5
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;42;68;100.0;4;111.56
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;32;68;100.0;1;111.56
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;32;68;100.0;1;111.56
2024-01-01 13:07:03;XMRUSDT;1h;2.0;100;32;68;100.0;1;111.56
2024-01-01 13:07:03;XMRUSDT;1h;2.0;125;32;68;100.0;1;111.56
2024-01-01 13:07:03;XMRUSDT;1h;2.0;150;32;68;100.0;1;111.56
2024-01-01 13:07:03;XMRUSDT;1h;2.0;175;32;68;100.0;1;111.56
2024-01-01 13:07:03;XMRUSDT;1h;2.0;200;32;68;100.0;1;111.56
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;32;68;100.0;1;111.56
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;32;68;100.0;1;111.56
2024-01-01 13:07:03;XMRUSDT;1h;1.0;250;58;68;100.0;1;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;50;36;68;100.0;7;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;36;68;100.0;7;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;100;36;68;100.0;7;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;36;68;100.0;7;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;36;68;100.0;7;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;36;68;100.0;7;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;36;68;100.0;7;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;50;36;68;100.0;6;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;36;68;100.0;6;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;100;36;68;100.0;6;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;36;68;100.0;6;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;36;68;100.0;6;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;36;68;100.0;6;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;36;68;100.0;6;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;50;36;68;100.0;5;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;36;68;100.0;5;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;100;36;68;100.0;5;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;36;68;100.0;5;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;36;68;100.0;5;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;36;68;100.0;5;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;36;68;100.0;5;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;50;36;68;100.0;4;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;36;68;100.0;4;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;100;36;68;100.0;4;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;36;68;100.0;4;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;36;68;100.0;4;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;36;68;100.0;4;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;36;68;100.0;4;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;50;36;68;100.0;3;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;36;68;100.0;3;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;100;36;68;100.0;3;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;36;68;100.0;3;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;36;68;100.0;3;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;36;68;100.0;3;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;36;68;100.0;3;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;50;36;68;100.0;2;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;36;68;100.0;2;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;100;36;68;100.0;2;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;36;68;100.0;2;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;36;68;100.0;2;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;36;68;100.0;2;111.6
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;36;68;100.0;2;111.6
2024-01-01 13:07:03;XMRUSDT;1h;1.0;175;50;68;100.0;1;111.61
2024-01-01 13:07:03;XMRUSDT;1h;1.5;200;60;68;100.0;2;111.62
2024-01-01 13:07:03;XMRUSDT;1h;1.5;200;58;68;100.0;2;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;44;68;100.0;7;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;44;68;100.0;7;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;44;68;100.0;7;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;44;68;100.0;7;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;44;68;100.0;6;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;44;68;100.0;6;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;44;68;100.0;6;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;44;68;100.0;6;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;44;68;100.0;5;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;44;68;100.0;5;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;44;68;100.0;5;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;44;68;100.0;5;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;44;68;100.0;4;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;44;68;100.0;4;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;44;68;100.0;4;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;44;68;100.0;4;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;44;68;100.0;3;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;44;68;100.0;3;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;44;68;100.0;3;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;44;68;100.0;3;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;44;68;100.0;2;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;44;68;100.0;2;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;44;68;100.0;2;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;44;68;100.0;2;111.62
2024-01-01 13:07:03;XMRUSDT;1h;2.0;175;38;68;100.0;2;111.62
2024-01-01 13:07:03;XMRUSDT;1h;2.0;200;38;68;100.0;2;111.62
2024-01-01 13:07:03;XMRUSDT;1h;2.0;250;38;68;100.0;1;111.62
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;50;68;100.0;7;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;50;68;100.0;7;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;50;68;100.0;7;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;50;68;100.0;7;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;50;68;100.0;6;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;50;68;100.0;6;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;50;68;100.0;6;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;50;68;100.0;6;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;50;68;100.0;5;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;50;68;100.0;5;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;50;68;100.0;5;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;50;68;100.0;5;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;50;68;100.0;4;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;50;68;100.0;4;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;50;68;100.0;4;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;50;68;100.0;4;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;50;68;100.0;3;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;50;68;100.0;3;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;50;68;100.0;3;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;50;68;100.0;3;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;50;68;100.0;2;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;50;68;100.0;2;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;50;68;100.0;2;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;50;68;100.0;2;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;48;68;100.0;7;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;48;68;100.0;7;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;48;68;100.0;7;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;48;68;100.0;7;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;48;68;100.0;6;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;48;68;100.0;6;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;48;68;100.0;6;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;48;68;100.0;6;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;48;68;100.0;5;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;48;68;100.0;5;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;48;68;100.0;5;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;48;68;100.0;5;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;48;68;100.0;4;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;48;68;100.0;4;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;48;68;100.0;4;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;48;68;100.0;4;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;48;68;100.0;3;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;48;68;100.0;3;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;48;68;100.0;3;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;48;68;100.0;3;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;48;68;100.0;2;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;48;68;100.0;2;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;48;68;100.0;2;111.66
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;48;68;100.0;2;111.66
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;40;68;100.0;2;111.67
2024-01-01 13:07:03;XMRUSDT;1h;1.5;200;56;68;100.0;2;111.68
2024-01-01 13:07:03;XMRUSDT;1h;4.0;250;42;68;100.0;1;111.68
2024-01-01 13:07:03;XMRUSDT;1h;2.0;225;40;68;100.0;1;111.68
2024-01-01 13:07:03;XMRUSDT;1h;4.0;250;40;68;100.0;1;111.68
2024-01-01 13:07:03;XMRUSDT;1h;4.0;250;38;68;100.0;1;111.68
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;60;68;100.0;7;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;60;68;100.0;7;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;60;68;100.0;7;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;60;68;100.0;7;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;60;68;100.0;6;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;60;68;100.0;6;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;60;68;100.0;6;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;60;68;100.0;6;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;60;68;100.0;5;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;150;60;68;100.0;5;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;175;60;68;100.0;5;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;200;60;68;100.0;5;111.7
2024-01-01 13:07:03;XMRUSDT;1h;3.5;125;60;68;100.0;4;111.7
