date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;30;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;30;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;30;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;30;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;30;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;150;30;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;150;30;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;175;30;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;175;30;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;200;30;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;30;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;30;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;30;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;30;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;30;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;150;30;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;150;30;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;175;30;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;175;30;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;200;30;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;30;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;30;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;30;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;30;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;30;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;150;30;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;150;30;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;175;30;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;175;30;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;200;30;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;30;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;30;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;30;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;30;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;30;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;50;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;50;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;75;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;75;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;100;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;100;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;125;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;125;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;150;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;150;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;175;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;175;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;200;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;28;68;100.0;7;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;50;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;50;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;75;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;75;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;100;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;100;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;125;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;125;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;150;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;150;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;175;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;175;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;200;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;28;68;100.0;6;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;50;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;50;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;75;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;75;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;100;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;100;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;125;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;125;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;150;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;150;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;175;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;175;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;200;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;28;68;100.0;5;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;50;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;50;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;75;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;75;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;100;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;100;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;125;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;125;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;150;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;150;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;175;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;175;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;200;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;28;68;100.0;4;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;50;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;50;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;75;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;75;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;100;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;100;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;125;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;125;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;150;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;150;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;175;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;175;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;200;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;28;68;100.0;3;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;50;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;50;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;75;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;75;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;100;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;100;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;125;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;125;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;150;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;150;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;175;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;175;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;200;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;28;68;100.0;2;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;50;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;50;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;75;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;75;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;100;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;100;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;125;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;125;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;150;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;150;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;175;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;175;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;200;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;200;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;225;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;225;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;3.5;250;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;4.0;250;28;68;100.0;1;104.33
2024-01-01 13:07:03;BTCUSDT;1h;1.0;150;42;68;100.0;3;104.36
2024-01-01 13:07:03;BTCUSDT;1h;1.0;175;42;68;100.0;3;104.36
2024-01-01 13:07:03;BTCUSDT;1h;1.0;200;42;68;100.0;3;104.36
2024-01-01 13:07:03;BTCUSDT;1h;4.5;50;38;68;100.0;1;104.37
2024-01-01 13:07:03;BTCUSDT;1h;1.0;250;38;68;100.0;1;104.37
2024-01-01 13:07:03;BTCUSDT;1h;1.5;250;56;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;1.5;250;54;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;1.5;250;52;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;1.5;250;50;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;1.5;250;48;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;2.0;150;46;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;2.0;175;46;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;2.0;200;46;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;1.5;250;46;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;4.5;50;36;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;4.5;50;34;68;100.0;1;104.39
2024-01-01 13:07:03;BTCUSDT;1h;1.0;50;32;68;100.0;3;104.39
2024-01-01 13:07:03;BTCUSDT;1h;1.0;75;32;68;100.0;3;104.39
2024-01-01 13:07:03;BTCUSDT;1h;1.0;100;32;68;100.0;3;104.39
2024-01-01 13:07:03;BTCUSDT;1h;1.0;125;32;68;100.0;3;104.39
2024-01-01 13:07:03;BTCUSDT;1h;1.0;125;42;68;100.0;5;104.42
2024-01-01 13:07:03;BTCUSDT;1h;2.0;150;60;68;100.0;1;104.43
2024-01-01 13:07:03;BTCUSDT;1h;2.0;175;60;68;100.0;1;104.43
2024-01-01 13:07:03;BTCUSDT;1h;2.0;200;60;68;100.0;1;104.43
2024-01-01 13:07:03;BTCUSDT;1h;2.0;150;58;68;100.0;1;104.43
2024-01-01 13:07:03;BTCUSDT;1h;2.0;175;58;68;100.0;1;104.43
2024-01-01 13:07:03;BTCUSDT;1h;2.0;200;58;68;100.0;1;104.43
2024-01-01 13:07:03;BTCUSDT;1h;1.5;50;46;68;100.0;4;104.46
2024-01-01 13:07:03;BTCUSDT;1h;1.5;50;44;68;100.0;4;104.46
2024-01-01 13:07:03;BTCUSDT;1h;1.5;75;40;68;100.0;4;104.48
2024-01-01 13:07:03;BTCUSDT;1h;1.0;225;38;68;100.0;2;104.49
2024-01-01 13:07:03;BTCUSDT;1h;5.0;50;36;68;100.0;1;104.5
2024-01-01 13:07:03;BTCUSDT;1h;5.0;50;34;68;100.0;1;104.5
2024-01-01 13:07:03;BTCUSDT;1h;1.5;50;52;68;100.0;3;104.52
2024-01-01 13:07:03;BTCUSDT;1h;1.5;50;50;68;100.0;3;104.52
2024-01-01 13:07:03;BTCUSDT;1h;1.5;50;48;68;100.0;3;104.52
2024-01-01 13:07:03;BTCUSDT;1h;1.5;50;44;68;100.0;3;104.52
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;60;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;60;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;60;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;60;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;60;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;60;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;60;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;60;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;60;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;60;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;60;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;60;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;60;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;60;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;60;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;60;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;60;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;60;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;60;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;60;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;60;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;60;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;60;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;60;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;60;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;60;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;60;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;60;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;60;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;60;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;60;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;60;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;60;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;60;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;60;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;58;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;58;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;58;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;58;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;58;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;58;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;58;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;58;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;58;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;58;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;58;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;58;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;58;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;58;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;58;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;58;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;58;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;58;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;58;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;58;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;58;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;58;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;58;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;58;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;58;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;58;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;58;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;58;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;58;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;58;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;58;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;58;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;58;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;58;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;58;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;56;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;56;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;56;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;56;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;56;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;56;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;56;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;56;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;56;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;56;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;56;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;56;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;56;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;56;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;56;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;56;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;56;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;56;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;56;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;56;68;100.0;4;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;56;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;56;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;56;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;56;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;56;68;100.0;3;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;56;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;56;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;56;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;56;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;56;68;100.0;2;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;56;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;56;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;56;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;56;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;56;68;100.0;1;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;54;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;54;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;54;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;54;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;54;68;100.0;7;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;54;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;54;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;54;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;54;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;250;54;68;100.0;6;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;150;54;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;175;54;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;200;54;68;100.0;5;104.56
2024-01-01 13:07:03;BTCUSDT;1h;4.5;225;54;68;100.0;5;104.56
