date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;58;68;100.0;2;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;56;68;100.0;7;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;56;68;100.0;6;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;56;68;100.0;5;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;56;68;100.0;4;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;56;68;100.0;3;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;56;68;100.0;2;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;54;68;100.0;7;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;54;68;100.0;6;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;54;68;100.0;5;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;54;68;100.0;4;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;54;68;100.0;3;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;54;68;100.0;2;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;52;68;100.0;7;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;52;68;100.0;6;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;52;68;100.0;5;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;52;68;100.0;4;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;52;68;100.0;3;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;52;68;100.0;2;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;50;68;100.0;7;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;50;68;100.0;6;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;50;68;100.0;5;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;50;68;100.0;4;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;50;68;100.0;3;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;50;68;100.0;2;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;48;68;100.0;7;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;48;68;100.0;6;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;48;68;100.0;5;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;48;68;100.0;4;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;48;68;100.0;3;125.77
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;48;68;100.0;2;125.77
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;34;68;100.0;7;125.77
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;34;68;100.0;6;125.77
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;34;68;100.0;5;125.77
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;34;68;100.0;4;125.77
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;34;68;100.0;3;125.77
2024-01-01 13:07:35;BNBUSDT;30m;5.0;125;34;68;100.0;2;125.77
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;60;68;100.0;3;125.79
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;58;68;100.0;3;125.79
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;56;68;100.0;3;125.79
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;54;68;100.0;3;125.79
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;60;68;100.0;3;125.8
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;58;68;100.0;3;125.8
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;46;68;100.0;3;125.8
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;44;68;100.0;7;125.81
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;44;68;100.0;6;125.81
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;44;68;100.0;5;125.81
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;44;68;100.0;4;125.81
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;44;68;100.0;3;125.81
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;44;68;100.0;2;125.81
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;60;68;100.0;1;125.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;58;68;100.0;1;125.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;56;68;100.0;1;125.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;54;68;100.0;1;125.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;52;68;100.0;1;125.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;50;68;100.0;1;125.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;48;68;100.0;1;125.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;46;68;100.0;1;125.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;42;68;100.0;7;125.89
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;42;68;100.0;6;125.89
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;42;68;100.0;5;125.89
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;42;68;100.0;4;125.89
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;42;68;100.0;3;125.89
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;44;68;100.0;7;125.9
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;44;68;100.0;6;125.9
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;44;68;100.0;5;125.9
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;44;68;100.0;4;125.9
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;44;68;100.0;3;125.9
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;44;68;100.0;2;125.9
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;60;68;100.0;1;125.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;58;68;100.0;1;125.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;56;68;100.0;1;125.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;54;68;100.0;1;125.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;52;68;100.0;1;125.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;50;68;100.0;1;125.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;48;68;100.0;1;125.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;46;68;100.0;1;125.91
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;44;68;100.0;1;125.92
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;46;68;100.0;7;125.93
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;46;68;100.0;6;125.93
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;46;68;100.0;5;125.93
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;46;68;100.0;4;125.93
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;46;68;100.0;3;125.93
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;46;68;100.0;2;125.93
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;52;68;100.0;3;125.94
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;46;68;100.0;2;125.94
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;48;68;100.0;4;125.97
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;60;68;100.0;7;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;60;68;100.0;6;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;60;68;100.0;5;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;60;68;100.0;4;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;58;68;100.0;7;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;58;68;100.0;6;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;58;68;100.0;5;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;58;68;100.0;4;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;56;68;100.0;7;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;56;68;100.0;6;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;56;68;100.0;5;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;56;68;100.0;4;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;54;68;100.0;7;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;54;68;100.0;6;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;54;68;100.0;5;125.98
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;54;68;100.0;4;125.98
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;50;68;100.0;3;126.01
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;48;68;100.0;3;126.01
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;60;68;100.0;1;126.03
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;58;68;100.0;1;126.03
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;56;68;100.0;1;126.03
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;54;68;100.0;1;126.03
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;54;68;100.0;1;126.03
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;60;68;100.0;7;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;60;68;100.0;6;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;60;68;100.0;5;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;60;68;100.0;4;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;60;68;100.0;3;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;58;68;100.0;7;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;58;68;100.0;6;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;58;68;100.0;5;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;58;68;100.0;4;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;58;68;100.0;3;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;56;68;100.0;7;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;56;68;100.0;6;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;56;68;100.0;5;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;56;68;100.0;4;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;56;68;100.0;3;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;54;68;100.0;7;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;54;68;100.0;6;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;54;68;100.0;5;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;54;68;100.0;4;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;54;68;100.0;3;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;52;68;100.0;7;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;52;68;100.0;6;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;52;68;100.0;5;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;52;68;100.0;4;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;52;68;100.0;3;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;50;68;100.0;7;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;50;68;100.0;6;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;50;68;100.0;5;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;50;68;100.0;4;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;50;68;100.0;3;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;48;68;100.0;7;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;48;68;100.0;6;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;48;68;100.0;5;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;48;68;100.0;4;126.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;48;68;100.0;3;126.06
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;60;68;100.0;1;126.12
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;58;68;100.0;1;126.12
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;56;68;100.0;1;126.12
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;54;68;100.0;1;126.12
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;42;68;100.0;7;126.12
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;42;68;100.0;7;126.12
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;42;68;100.0;6;126.12
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;42;68;100.0;6;126.12
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;42;68;100.0;5;126.12
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;42;68;100.0;5;126.12
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;42;68;100.0;4;126.12
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;42;68;100.0;3;126.12
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;56;68;100.0;3;126.13
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;54;68;100.0;3;126.13
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;52;68;100.0;3;126.13
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;50;68;100.0;3;126.13
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;46;68;100.0;4;126.13
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;60;68;100.0;2;126.14
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;58;68;100.0;2;126.14
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;56;68;100.0;2;126.14
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;54;68;100.0;2;126.14
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;52;68;100.0;2;126.14
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;50;68;100.0;2;126.14
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;48;68;100.0;2;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;40;68;100.0;7;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;40;68;100.0;6;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;40;68;100.0;5;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;40;68;100.0;4;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;40;68;100.0;3;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;40;68;100.0;2;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;38;68;100.0;7;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;38;68;100.0;6;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;38;68;100.0;5;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;38;68;100.0;4;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;38;68;100.0;3;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;38;68;100.0;2;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;36;68;100.0;7;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;36;68;100.0;6;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;36;68;100.0;5;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;36;68;100.0;4;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;36;68;100.0;3;126.14
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;36;68;100.0;2;126.14
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;44;68;100.0;3;126.15
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;40;68;100.0;7;126.15
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;40;68;100.0;6;126.15
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;40;68;100.0;5;126.15
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;44;68;100.0;7;126.17
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;44;68;100.0;6;126.17
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;44;68;100.0;5;126.17
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;44;68;100.0;4;126.17
2024-01-01 13:07:35;BNBUSDT;30m;5.0;50;42;68;100.0;1;126.19
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;48;68;100.0;2;126.21
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;46;68;100.0;7;126.22
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;46;68;100.0;6;126.22
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;46;68;100.0;5;126.22
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;46;68;100.0;4;126.22
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;46;68;100.0;3;126.22
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;38;68;100.0;7;126.22
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;38;68;100.0;6;126.22
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;38;68;100.0;5;126.22
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;38;68;100.0;4;126.22
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;38;68;100.0;3;126.22
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;60;68;100.0;7;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;60;68;100.0;6;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;60;68;100.0;5;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;60;68;100.0;4;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;60;68;100.0;3;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;60;68;100.0;2;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;58;68;100.0;7;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;58;68;100.0;6;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;58;68;100.0;5;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;58;68;100.0;4;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;58;68;100.0;3;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;58;68;100.0;2;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;56;68;100.0;7;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;56;68;100.0;6;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;56;68;100.0;5;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;56;68;100.0;4;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;56;68;100.0;3;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;56;68;100.0;2;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;54;68;100.0;7;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;54;68;100.0;6;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;54;68;100.0;5;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;54;68;100.0;4;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;54;68;100.0;3;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;54;68;100.0;2;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;52;68;100.0;7;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;52;68;100.0;6;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;52;68;100.0;5;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;52;68;100.0;4;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;52;68;100.0;3;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;52;68;100.0;2;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;50;68;100.0;7;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;50;68;100.0;6;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;50;68;100.0;5;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;50;68;100.0;4;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;50;68;100.0;3;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;50;68;100.0;2;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;48;68;100.0;7;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;48;68;100.0;6;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;48;68;100.0;5;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;48;68;100.0;4;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;48;68;100.0;3;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;48;68;100.0;2;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;46;68;100.0;7;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;46;68;100.0;6;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;46;68;100.0;5;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;46;68;100.0;4;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;46;68;100.0;3;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;46;68;100.0;2;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;42;68;100.0;7;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;42;68;100.0;6;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;42;68;100.0;5;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;42;68;100.0;4;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;42;68;100.0;3;126.23
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;42;68;100.0;2;126.23
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;60;68;100.0;4;126.24
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;58;68;100.0;4;126.24
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;56;68;100.0;4;126.24
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;54;68;100.0;4;126.24
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;52;68;100.0;4;126.24
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;50;68;100.0;4;126.24
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;48;68;100.0;4;126.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;60;68;100.0;7;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;60;68;100.0;6;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;60;68;100.0;5;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;60;68;100.0;4;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;58;68;100.0;7;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;58;68;100.0;6;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;58;68;100.0;5;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;58;68;100.0;4;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;56;68;100.0;7;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;56;68;100.0;6;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;56;68;100.0;5;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;56;68;100.0;4;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;54;68;100.0;7;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;54;68;100.0;6;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;54;68;100.0;5;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;54;68;100.0;4;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;52;68;100.0;7;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;52;68;100.0;6;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;52;68;100.0;5;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;52;68;100.0;4;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;50;68;100.0;7;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;50;68;100.0;6;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;50;68;100.0;5;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;50;68;100.0;4;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;48;68;100.0;7;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;48;68;100.0;6;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;48;68;100.0;5;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;48;68;100.0;4;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;46;68;100.0;7;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;46;68;100.0;6;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;46;68;100.0;5;126.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;46;68;100.0;4;126.25
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;44;68;100.0;7;126.29
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;44;68;100.0;6;126.29
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;44;68;100.0;5;126.29
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;44;68;100.0;4;126.29
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;44;68;100.0;3;126.29
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;44;68;100.0;2;126.29
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;60;68;100.0;1;126.32
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;58;68;100.0;1;126.32
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;56;68;100.0;1;126.32
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;42;68;100.0;7;126.35
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;42;68;100.0;6;126.35
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;42;68;100.0;5;126.35
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;42;68;100.0;4;126.35
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;42;68;100.0;3;126.35
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;42;68;100.0;2;126.35
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;40;68;100.0;3;126.35
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;60;68;100.0;2;126.36
