date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;38;68;100.0;7;122.08
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;38;68;100.0;7;122.08
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;38;68;100.0;6;122.08
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;38;68;100.0;6;122.08
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;38;68;100.0;5;122.08
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;38;68;100.0;5;122.08
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;42;68;100.0;1;122.12
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;42;68;100.0;4;122.13
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;40;68;100.0;7;122.14
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;40;68;100.0;6;122.14
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;40;68;100.0;5;122.14
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;40;68;100.0;4;122.14
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;40;68;100.0;3;122.14
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;52;68;100.0;5;122.15
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;50;68;100.0;5;122.15
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;48;68;100.0;1;122.16
2024-01-01 13:07:07;UNIUSDT;1h;4.0;175;42;68;100.0;7;122.18
2024-01-01 13:07:07;UNIUSDT;1h;4.0;175;42;68;100.0;6;122.18
2024-01-01 13:07:07;UNIUSDT;1h;4.0;175;42;68;100.0;5;122.18
2024-01-01 13:07:07;UNIUSDT;1h;4.0;175;42;68;100.0;4;122.18
2024-01-01 13:07:07;UNIUSDT;1h;4.0;175;42;68;100.0;3;122.18
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;40;68;100.0;7;122.18
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;40;68;100.0;6;122.18
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;40;68;100.0;5;122.18
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;40;68;100.0;4;122.18
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;40;68;100.0;3;122.18
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;54;68;100.0;1;122.2
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;56;68;100.0;3;122.22
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;54;68;100.0;2;122.22
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;52;68;100.0;3;122.22
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;50;68;100.0;3;122.22
2024-01-01 13:07:07;UNIUSDT;1h;4.0;75;40;68;100.0;3;122.22
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;60;68;100.0;5;122.23
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;58;68;100.0;5;122.23
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;56;68;100.0;5;122.23
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;40;68;100.0;7;122.24
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;40;68;100.0;6;122.24
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;40;68;100.0;5;122.24
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;40;68;100.0;4;122.24
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;40;68;100.0;3;122.24
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;38;68;100.0;7;122.24
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;38;68;100.0;6;122.24
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;38;68;100.0;5;122.24
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;38;68;100.0;4;122.24
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;38;68;100.0;3;122.24
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;48;68;100.0;4;122.25
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;46;68;100.0;7;122.25
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;48;68;100.0;2;122.26
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;44;68;100.0;2;122.28
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;42;68;100.0;7;122.28
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;42;68;100.0;7;122.29
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;42;68;100.0;6;122.29
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;42;68;100.0;5;122.29
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;54;68;100.0;2;122.3
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;46;68;100.0;7;122.3
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;44;68;100.0;3;122.3
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;46;68;100.0;3;122.31
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;46;68;100.0;2;122.33
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;48;68;100.0;3;122.34
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;44;68;100.0;5;122.35
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;60;68;100.0;1;122.36
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;60;68;100.0;1;122.36
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;58;68;100.0;1;122.36
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;48;68;100.0;5;122.36
2024-01-01 13:07:07;UNIUSDT;1h;1.0;225;46;68;100.0;2;122.36
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;46;68;100.0;2;122.36
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;44;68;100.0;2;122.36
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;44;68;100.0;1;122.37
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;52;68;100.0;1;122.38
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;48;68;100.0;1;122.38
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;42;68;100.0;4;122.38
2024-01-01 13:07:07;UNIUSDT;1h;3.5;75;40;68;100.0;3;122.38
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;56;68;100.0;5;122.43
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;60;68;100.0;3;122.44
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;58;68;100.0;3;122.44
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;42;68;100.0;1;122.44
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;56;68;100.0;7;122.45
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;54;68;100.0;3;122.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;48;68;100.0;2;122.46
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;60;68;100.0;2;122.48
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;58;68;100.0;2;122.48
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;56;68;100.0;2;122.48
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;42;68;100.0;3;122.48
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;42;68;100.0;3;122.48
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;52;68;100.0;3;122.49
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;50;68;100.0;3;122.49
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;42;68;100.0;3;122.49
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;48;68;100.0;5;122.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;52;68;100.0;4;122.57
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;50;68;100.0;4;122.57
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;44;68;100.0;4;122.58
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;48;68;100.0;2;122.59
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;46;68;100.0;2;122.59
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;46;68;100.0;4;122.6
2024-01-01 13:07:07;UNIUSDT;1h;1.5;50;40;68;100.0;1;122.61
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;46;68;100.0;1;122.62
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;60;68;100.0;5;122.65
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;58;68;100.0;5;122.65
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;56;68;100.0;4;122.65
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;42;68;100.0;7;122.66
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;42;68;100.0;6;122.66
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;42;68;100.0;5;122.66
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;60;68;100.0;7;122.67
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;58;68;100.0;7;122.67
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;54;68;100.0;5;122.67
2024-01-01 13:07:07;UNIUSDT;1h;1.0;50;50;68;100.0;1;122.67
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;56;68;100.0;2;122.68
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;54;68;100.0;7;122.69
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;52;68;100.0;3;122.69
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;50;68;100.0;3;122.69
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;56;68;100.0;7;122.7
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;48;68;100.0;3;122.7
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;48;68;100.0;4;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;40;68;100.0;7;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;40;68;100.0;6;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;40;68;100.0;5;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;40;68;100.0;4;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;40;68;100.0;3;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;38;68;100.0;7;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;38;68;100.0;7;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;38;68;100.0;6;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;38;68;100.0;6;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;38;68;100.0;5;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;38;68;100.0;5;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;38;68;100.0;4;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;38;68;100.0;4;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;38;68;100.0;3;122.71
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;38;68;100.0;3;122.71
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;60;68;100.0;3;122.73
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;58;68;100.0;3;122.73
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;58;68;100.0;1;122.73
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;44;68;100.0;1;122.73
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;42;68;100.0;1;122.75
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;60;68;100.0;3;122.77
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;58;68;100.0;3;122.77
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;56;68;100.0;3;122.77
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;60;68;100.0;1;122.78
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;58;68;100.0;1;122.78
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;56;68;100.0;1;122.78
2024-01-01 13:07:07;UNIUSDT;1h;3.0;200;46;68;100.0;1;122.79
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;36;68;100.0;7;122.79
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;36;68;100.0;6;122.79
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;36;68;100.0;5;122.79
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;36;68;100.0;4;122.79
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;36;68;100.0;3;122.79
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;52;68;100.0;6;122.8
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;50;68;100.0;6;122.8
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;42;68;100.0;7;122.82
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;54;68;100.0;5;122.83
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;42;68;100.0;2;122.83
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;60;68;100.0;1;122.84
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;48;68;100.0;5;122.84
2024-01-01 13:07:07;UNIUSDT;1h;3.0;125;46;68;100.0;2;122.84
2024-01-01 13:07:07;UNIUSDT;1h;3.0;125;44;68;100.0;2;122.84
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;54;68;100.0;1;122.85
2024-01-01 13:07:07;UNIUSDT;1h;2.5;125;46;68;100.0;1;122.86
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;44;68;100.0;5;122.87
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;60;68;100.0;7;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;60;68;100.0;6;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;60;68;100.0;5;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;58;68;100.0;7;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;58;68;100.0;6;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;58;68;100.0;5;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;56;68;100.0;7;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;56;68;100.0;6;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;56;68;100.0;5;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;54;68;100.0;7;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;54;68;100.0;6;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;54;68;100.0;5;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;52;68;100.0;7;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;52;68;100.0;6;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;52;68;100.0;5;122.88
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;52;68;100.0;3;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;50;68;100.0;7;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;50;68;100.0;6;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;50;68;100.0;5;122.88
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;50;68;100.0;3;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;48;68;100.0;7;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;48;68;100.0;6;122.88
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;48;68;100.0;5;122.88
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;46;68;100.0;6;122.88
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;60;68;100.0;2;122.91
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;58;68;100.0;2;122.91
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;56;68;100.0;5;122.91
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;60;68;100.0;7;122.92
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;58;68;100.0;7;122.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;54;68;100.0;4;122.92
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;60;68;100.0;4;122.93
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;58;68;100.0;4;122.93
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;60;68;100.0;7;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;60;68;100.0;6;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;60;68;100.0;5;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;58;68;100.0;7;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;58;68;100.0;6;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;58;68;100.0;5;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;56;68;100.0;7;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;56;68;100.0;6;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;56;68;100.0;5;122.94
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;54;68;100.0;7;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;54;68;100.0;7;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;54;68;100.0;6;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;54;68;100.0;5;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;52;68;100.0;7;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;52;68;100.0;6;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;52;68;100.0;5;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;50;68;100.0;7;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;50;68;100.0;6;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;50;68;100.0;5;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;48;68;100.0;7;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;48;68;100.0;6;122.94
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;48;68;100.0;5;122.94
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;48;68;100.0;3;122.94
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;46;68;100.0;3;122.95
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;60;68;100.0;3;122.96
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;58;68;100.0;3;122.96
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;56;68;100.0;3;122.96
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;56;68;100.0;3;122.96
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;54;68;100.0;3;122.96
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;54;68;100.0;1;122.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;60;68;100.0;4;122.99
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;58;68;100.0;4;122.99
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;48;68;100.0;3;123.0
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;54;68;100.0;4;123.01
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;40;68;100.0;2;123.01
2024-01-01 13:07:07;UNIUSDT;1h;4.5;100;38;68;100.0;1;123.02
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;42;68;100.0;5;123.03
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;54;68;100.0;3;123.04
2024-01-01 13:07:07;UNIUSDT;1h;3.0;200;44;68;100.0;1;123.06
2024-01-01 13:07:07;UNIUSDT;1h;4.5;100;40;68;100.0;1;123.09
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;52;68;100.0;5;123.1
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;50;68;100.0;5;123.1
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;60;68;100.0;5;123.13
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;58;68;100.0;5;123.13
2024-01-01 13:07:07;UNIUSDT;1h;2.5;175;48;68;100.0;1;123.14
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;54;68;100.0;5;123.15
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;52;68;100.0;2;123.18
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;50;68;100.0;2;123.18
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;56;68;100.0;2;123.19
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;48;68;100.0;3;123.19
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;46;68;100.0;4;123.2
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;44;68;100.0;7;123.2
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;44;68;100.0;4;123.2
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;42;68;100.0;7;123.2
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;42;68;100.0;6;123.2
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;42;68;100.0;5;123.2
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;42;68;100.0;4;123.2
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;54;68;100.0;3;123.23
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;60;68;100.0;3;123.26
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;58;68;100.0;3;123.26
2024-01-01 13:07:07;UNIUSDT;1h;3.0;150;46;68;100.0;2;123.26
2024-01-01 13:07:07;UNIUSDT;1h;3.0;150;44;68;100.0;2;123.26
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;54;68;100.0;3;123.28
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;42;68;100.0;2;123.28
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;60;68;100.0;3;123.34
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;58;68;100.0;3;123.34
2024-01-01 13:07:07;UNIUSDT;1h;4.5;50;40;68;100.0;1;123.35
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;52;68;100.0;3;123.36
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;50;68;100.0;3;123.36
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;44;68;100.0;1;123.38
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;46;68;100.0;7;123.39
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;46;68;100.0;6;123.39
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;46;68;100.0;5;123.39
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;46;68;100.0;3;123.39
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;60;68;100.0;7;123.4
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;58;68;100.0;7;123.4
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;56;68;100.0;7;123.4
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;54;68;100.0;7;123.4
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;52;68;100.0;7;123.4
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;50;68;100.0;7;123.4
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;48;68;100.0;7;123.4
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;38;68;100.0;7;123.41
2024-01-01 13:07:07;UNIUSDT;1h;3.5;75;38;68;100.0;7;123.41
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;38;68;100.0;6;123.41
2024-01-01 13:07:07;UNIUSDT;1h;3.5;75;38;68;100.0;6;123.41
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;38;68;100.0;5;123.41
2024-01-01 13:07:07;UNIUSDT;1h;3.5;75;38;68;100.0;5;123.41
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;38;68;100.0;4;123.41
2024-01-01 13:07:07;UNIUSDT;1h;3.5;75;38;68;100.0;4;123.41
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;60;68;100.0;2;123.42
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;58;68;100.0;2;123.42
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;56;68;100.0;3;123.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;46;68;100.0;7;123.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;46;68;100.0;6;123.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;46;68;100.0;5;123.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;44;68;100.0;7;123.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;44;68;100.0;6;123.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;44;68;100.0;5;123.46
2024-01-01 13:07:07;UNIUSDT;1h;2.5;50;42;68;100.0;4;123.47
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;48;68;100.0;2;123.48
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;46;68;100.0;5;123.49
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;46;68;100.0;4;123.49
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;52;68;100.0;5;123.5
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;50;68;100.0;5;123.5
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;60;68;100.0;7;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;60;68;100.0;6;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;60;68;100.0;5;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;60;68;100.0;4;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;58;68;100.0;7;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;58;68;100.0;6;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;58;68;100.0;5;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;58;68;100.0;4;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;56;68;100.0;7;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;56;68;100.0;6;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;56;68;100.0;5;123.51
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;56;68;100.0;4;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;56;68;100.0;4;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;54;68;100.0;7;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;54;68;100.0;6;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;54;68;100.0;5;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;54;68;100.0;4;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;52;68;100.0;7;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;52;68;100.0;6;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;52;68;100.0;5;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;52;68;100.0;4;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;50;68;100.0;7;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;50;68;100.0;6;123.51
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;50;68;100.0;5;123.51
