date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;48;68;100.0;5;142.94
2024-01-01 13:12:50;TRBUSDT;5m;4.5;50;34;68;100.0;7;142.94
2024-01-01 13:12:50;TRBUSDT;5m;4.5;75;34;68;100.0;7;142.94
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;54;68;100.0;3;142.96
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;40;68;100.0;6;142.97
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;60;68;100.0;4;142.99
2024-01-01 13:12:50;TRBUSDT;5m;2.0;150;40;68;100.0;2;143.0
2024-01-01 13:12:50;TRBUSDT;5m;2.0;150;42;68;100.0;7;143.01
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;58;68;100.0;3;143.02
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;32;68;100.0;4;143.02
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;48;68;100.0;5;143.03
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;48;68;100.0;7;143.05
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;48;68;100.0;2;143.06
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;50;68;100.0;4;143.09
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;38;68;100.0;1;143.11
2024-01-01 13:12:50;TRBUSDT;5m;2.0;75;40;68;100.0;6;143.13
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;52;68;100.0;7;143.15
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;56;68;100.0;3;143.18
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;46;68;100.0;6;143.18
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;44;68;100.0;3;143.18
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;38;68;100.0;5;143.18
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;30;68;100.0;3;143.19
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;38;68;100.0;2;143.2
2024-01-01 13:12:50;TRBUSDT;5m;2.5;175;34;68;100.0;7;143.2
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;32;68;100.0;5;143.2
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;32;68;100.0;5;143.2
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;42;68;100.0;7;143.22
2024-01-01 13:12:50;TRBUSDT;5m;3.5;100;40;68;100.0;4;143.23
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;36;68;100.0;7;143.23
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;34;68;100.0;6;143.23
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;34;68;100.0;6;143.23
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;40;68;100.0;2;143.25
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;38;68;100.0;5;143.25
2024-01-01 13:12:50;TRBUSDT;5m;2.0;150;44;68;100.0;4;143.26
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;34;68;100.0;4;143.28
2024-01-01 13:12:50;TRBUSDT;5m;2.0;75;34;68;100.0;4;143.28
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;58;68;100.0;4;143.31
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;52;68;100.0;2;143.31
2024-01-01 13:12:50;TRBUSDT;5m;4.5;150;32;68;100.0;4;143.32
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;42;68;100.0;6;143.34
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;32;68;100.0;6;143.34
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;32;68;100.0;6;143.34
2024-01-01 13:12:50;TRBUSDT;5m;4.0;50;28;68;100.0;1;143.34
2024-01-01 13:12:50;TRBUSDT;5m;4.0;75;28;68;100.0;1;143.34
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;28;68;100.0;1;143.34
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;36;68;100.0;7;143.36
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;54;68;100.0;5;143.38
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;54;68;100.0;5;143.38
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;38;68;100.0;2;143.38
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;54;68;100.0;4;143.39
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;40;68;100.0;1;143.39
2024-01-01 13:12:50;TRBUSDT;5m;4.0;125;48;68;100.0;2;143.42
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;34;68;100.0;7;143.42
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;34;68;100.0;7;143.42
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;32;68;100.0;3;143.44
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;32;68;100.0;3;143.44
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;54;68;100.0;3;143.45
2024-01-01 13:12:50;TRBUSDT;5m;2.0;75;48;68;100.0;1;143.45
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;36;68;100.0;6;143.45
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;34;68;100.0;5;143.46
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;42;68;100.0;3;143.48
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;36;68;100.0;5;143.49
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;58;68;100.0;2;143.51
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;54;68;100.0;3;143.51
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;52;68;100.0;2;143.52
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;38;68;100.0;6;143.54
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;48;68;100.0;2;143.56
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;50;68;100.0;1;143.57
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;58;68;100.0;1;143.58
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;50;68;100.0;1;143.59
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;42;68;100.0;7;143.59
2024-01-01 13:12:50;TRBUSDT;5m;4.0;150;30;68;100.0;1;143.59
2024-01-01 13:12:50;TRBUSDT;5m;2.5;175;48;68;100.0;2;143.61
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;60;68;100.0;4;143.62
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;32;68;100.0;5;143.65
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;48;68;100.0;2;143.67
2024-01-01 13:12:50;TRBUSDT;5m;3.5;125;34;68;100.0;1;143.67
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;58;68;100.0;2;143.69
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;60;68;100.0;3;143.7
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;52;68;100.0;3;143.7
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;60;68;100.0;1;143.71
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;48;68;100.0;1;143.71
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;44;68;100.0;2;143.71
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;38;68;100.0;1;143.75
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;36;68;100.0;3;143.75
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;46;68;100.0;1;143.76
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;40;68;100.0;7;143.76
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;38;68;100.0;4;143.77
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;32;68;100.0;5;143.77
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;40;68;100.0;5;143.8
2024-01-01 13:12:50;TRBUSDT;5m;2.0;150;58;68;100.0;1;143.83
2024-01-01 13:12:50;TRBUSDT;5m;2.5;175;50;68;100.0;5;143.84
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;46;68;100.0;6;143.84
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;40;68;100.0;4;143.85
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;52;68;100.0;3;143.86
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;36;68;100.0;4;143.88
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;54;68;100.0;1;143.9
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;30;68;100.0;7;143.9
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;48;68;100.0;3;143.91
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;32;68;100.0;6;143.91
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;60;68;100.0;6;143.93
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;38;68;100.0;2;143.96
2024-01-01 13:12:50;TRBUSDT;5m;2.0;75;40;68;100.0;4;143.98
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;42;68;100.0;3;143.99
2024-01-01 13:12:50;TRBUSDT;5m;4.0;150;32;68;100.0;1;144.0
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;58;68;100.0;2;144.01
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;36;68;100.0;2;144.02
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;50;68;100.0;7;144.03
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;48;68;100.0;3;144.03
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;48;68;100.0;2;144.03
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;40;68;100.0;3;144.08
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;54;68;100.0;2;144.14
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;46;68;100.0;6;144.14
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;40;68;100.0;3;144.15
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;46;68;100.0;3;144.16
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;56;68;100.0;2;144.17
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;54;68;100.0;1;144.17
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;40;68;100.0;2;144.2
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;30;68;100.0;1;144.2
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;36;68;100.0;2;144.21
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;30;68;100.0;1;144.21
2024-01-01 13:12:50;TRBUSDT;5m;3.5;150;40;68;100.0;2;144.23
2024-01-01 13:12:50;TRBUSDT;5m;4.0;75;40;68;100.0;5;144.24
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;54;68;100.0;2;144.28
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;56;68;100.0;1;144.29
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;42;68;100.0;2;144.31
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;34;68;100.0;4;144.31
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;32;68;100.0;5;144.31
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;32;68;100.0;4;144.32
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;34;68;100.0;1;144.33
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;32;68;100.0;2;144.35
2024-01-01 13:12:50;TRBUSDT;5m;5.0;125;48;68;100.0;3;144.36
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;46;68;100.0;1;144.38
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;42;68;100.0;3;144.38
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;36;68;100.0;1;144.39
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;46;68;100.0;7;144.4
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;38;68;100.0;1;144.41
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;58;68;100.0;4;144.44
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;32;68;100.0;6;144.45
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;56;68;100.0;1;144.47
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;36;68;100.0;5;144.47
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;44;68;100.0;1;144.48
2024-01-01 13:12:50;TRBUSDT;5m;3.5;125;40;68;100.0;1;144.48
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;32;68;100.0;2;144.48
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;30;68;100.0;7;144.49
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;60;68;100.0;4;144.5
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;54;68;100.0;2;144.51
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;44;68;100.0;4;144.51
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;54;68;100.0;6;144.52
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;50;68;100.0;6;144.54
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;46;68;100.0;3;144.55
2024-01-01 13:12:50;TRBUSDT;5m;5.0;100;44;68;100.0;3;144.55
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;50;68;100.0;1;144.56
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;50;68;100.0;4;144.57
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;30;68;100.0;2;144.58
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;60;68;100.0;2;144.6
2024-01-01 13:12:50;TRBUSDT;5m;3.5;150;40;68;100.0;6;144.6
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;58;68;100.0;5;144.61
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;40;68;100.0;5;144.61
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;32;68;100.0;1;144.62
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;40;68;100.0;7;144.63
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;38;68;100.0;6;144.64
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;38;68;100.0;6;144.64
2024-01-01 13:12:50;TRBUSDT;5m;5.0;125;50;68;100.0;3;144.65
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;50;68;100.0;2;144.65
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;38;68;100.0;4;144.65
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;46;68;100.0;3;144.66
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;48;68;100.0;5;144.68
2024-01-01 13:12:50;TRBUSDT;5m;3.5;150;40;68;100.0;5;144.68
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;54;68;100.0;5;144.69
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;46;68;100.0;1;144.7
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;36;68;100.0;1;144.72
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;36;68;100.0;7;144.73
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;60;68;100.0;2;144.74
2024-01-01 13:12:50;TRBUSDT;5m;5.0;200;44;68;100.0;7;144.74
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;42;68;100.0;3;144.74
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;58;68;100.0;1;144.75
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;46;68;100.0;1;144.77
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;48;68;100.0;1;144.78
2024-01-01 13:12:50;TRBUSDT;5m;2.0;150;50;68;100.0;7;144.81
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;48;68;100.0;2;144.81
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;36;68;100.0;5;144.84
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;56;68;100.0;2;144.85
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;46;68;100.0;6;144.85
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;30;68;100.0;4;144.86
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;46;68;100.0;3;144.87
2024-01-01 13:12:50;TRBUSDT;5m;4.5;50;32;68;100.0;4;144.87
2024-01-01 13:12:50;TRBUSDT;5m;4.5;75;32;68;100.0;4;144.87
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;60;68;100.0;6;144.88
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;56;68;100.0;5;144.89
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;52;68;100.0;7;144.89
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;50;68;100.0;2;144.89
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;58;68;100.0;6;144.91
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;58;68;100.0;1;144.93
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;42;68;100.0;7;144.93
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;54;68;100.0;6;144.94
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;40;68;100.0;1;144.94
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;60;68;100.0;2;144.96
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;36;68;100.0;3;144.99
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;56;68;100.0;5;145.0
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;54;68;100.0;2;145.02
2024-01-01 13:12:50;TRBUSDT;5m;3.0;200;46;68;100.0;7;145.03
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;36;68;100.0;6;145.03
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;36;68;100.0;3;145.03
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;38;68;100.0;4;145.05
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;60;68;100.0;5;145.06
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;52;68;100.0;2;145.06
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;38;68;100.0;3;145.06
2024-01-01 13:12:50;TRBUSDT;5m;4.0;125;38;68;100.0;1;145.08
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;40;68;100.0;3;145.1
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;56;68;100.0;6;145.11
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;34;68;100.0;5;145.11
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;34;68;100.0;5;145.11
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;54;68;100.0;4;145.13
2024-01-01 13:12:50;TRBUSDT;5m;4.0;225;42;68;100.0;1;145.14
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;34;68;100.0;5;145.15
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;46;68;100.0;5;145.17
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;46;68;100.0;1;145.17
2024-01-01 13:12:50;TRBUSDT;5m;3.5;150;38;68;100.0;2;145.2
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;52;68;100.0;6;145.21
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;48;68;100.0;7;145.22
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;38;68;100.0;2;145.22
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;42;68;100.0;4;145.28
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;54;68;100.0;1;145.31
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;42;68;100.0;4;145.31
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;38;68;100.0;5;145.31
2024-01-01 13:12:50;TRBUSDT;5m;5.0;50;38;68;100.0;3;145.34
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;38;68;100.0;2;145.34
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;34;68;100.0;7;145.34
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;58;68;100.0;2;145.36
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;54;68;100.0;1;145.36
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;50;68;100.0;3;145.36
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;54;68;100.0;6;145.37
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;34;68;100.0;7;145.38
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;60;68;100.0;4;145.39
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;54;68;100.0;6;145.39
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;32;68;100.0;2;145.4
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;54;68;100.0;3;145.41
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;34;68;100.0;3;145.41
2024-01-01 13:12:50;TRBUSDT;5m;3.5;125;38;68;100.0;3;145.42
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;58;68;100.0;6;145.44
2024-01-01 13:12:50;TRBUSDT;5m;4.0;225;50;68;100.0;5;145.45
2024-01-01 13:12:50;TRBUSDT;5m;4.5;250;32;68;100.0;2;145.45
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;34;68;100.0;5;145.46
2024-01-01 13:12:50;TRBUSDT;5m;4.5;100;34;68;100.0;3;145.46
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;34;68;100.0;5;145.48
2024-01-01 13:12:50;TRBUSDT;5m;4.0;225;42;68;100.0;2;145.5
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;56;68;100.0;3;145.52
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;38;68;100.0;2;145.52
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;32;68;100.0;3;145.52
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;38;68;100.0;2;145.53
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;56;68;100.0;2;145.54
2024-01-01 13:12:50;TRBUSDT;5m;3.5;125;32;68;100.0;4;145.55
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;42;68;100.0;7;145.58
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;44;68;100.0;2;145.6
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;44;68;100.0;1;145.61
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;42;68;100.0;1;145.62
2024-01-01 13:12:50;TRBUSDT;5m;2.0;150;38;68;100.0;2;145.62
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;30;68;100.0;2;145.62
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;48;68;100.0;5;145.64
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;56;68;100.0;6;145.65
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;50;68;100.0;1;145.65
2024-01-01 13:12:50;TRBUSDT;5m;5.0;175;30;68;100.0;2;145.66
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;32;68;100.0;7;145.67
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;56;68;100.0;1;145.69
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;30;68;100.0;7;145.71
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;38;68;100.0;3;145.72
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;36;68;100.0;3;145.73
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;40;68;100.0;7;145.76
2024-01-01 13:12:50;TRBUSDT;5m;5.0;150;48;68;100.0;1;145.77
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;42;68;100.0;4;145.78
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;38;68;100.0;4;145.79
2024-01-01 13:12:50;TRBUSDT;5m;5.0;50;32;68;100.0;2;145.79
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;32;68;100.0;2;145.79
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;58;68;100.0;4;145.8
2024-01-01 13:12:50;TRBUSDT;5m;4.0;150;36;68;100.0;1;145.8
2024-01-01 13:12:50;TRBUSDT;5m;2.5;175;42;68;100.0;3;145.81
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;40;68;100.0;5;145.81
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;48;68;100.0;4;145.83
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;56;68;100.0;4;145.86
2024-01-01 13:12:50;TRBUSDT;5m;1.5;175;36;68;100.0;3;145.88
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;54;68;100.0;6;145.9
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;42;68;100.0;2;145.91
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;60;68;100.0;2;145.94
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;56;68;100.0;2;145.94
2024-01-01 13:12:50;TRBUSDT;5m;5.0;125;44;68;100.0;2;145.94
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;32;68;100.0;4;145.97
2024-01-01 13:12:50;TRBUSDT;5m;4.5;225;54;68;100.0;2;145.98
2024-01-01 13:12:50;TRBUSDT;5m;3.5;100;38;68;100.0;1;145.98
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;36;68;100.0;2;145.98
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;46;68;100.0;5;146.01
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;54;68;100.0;4;146.02
2024-01-01 13:12:50;TRBUSDT;5m;3.5;50;34;68;100.0;5;146.02
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;34;68;100.0;5;146.02
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;60;68;100.0;6;146.03
2024-01-01 13:12:50;TRBUSDT;5m;2.5;200;54;68;100.0;1;146.03
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;48;68;100.0;2;146.05
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;46;68;100.0;3;146.06
2024-01-01 13:12:50;TRBUSDT;5m;5.0;75;44;68;100.0;3;146.06
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;52;68;100.0;1;146.07
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;48;68;100.0;6;146.08
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;56;68;100.0;4;146.09
2024-01-01 13:12:50;TRBUSDT;5m;2.5;150;40;68;100.0;4;146.11
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;36;68;100.0;5;146.11
2024-01-01 13:12:50;TRBUSDT;5m;4.5;175;56;68;100.0;2;146.12
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;32;68;100.0;3;146.13
2024-01-01 13:12:50;TRBUSDT;5m;4.5;200;34;68;100.0;4;146.15
2024-01-01 13:12:50;TRBUSDT;5m;4.0;125;36;68;100.0;1;146.2
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;42;68;100.0;7;146.21
2024-01-01 13:12:50;TRBUSDT;5m;4.0;125;40;68;100.0;5;146.21
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;48;68;100.0;4;146.27
2024-01-01 13:12:50;TRBUSDT;5m;3.5;75;46;68;100.0;1;146.28
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;32;68;100.0;3;146.29
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;50;68;100.0;5;146.32
2024-01-01 13:12:50;TRBUSDT;5m;4.0;100;34;68;100.0;3;146.32
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;46;68;100.0;3;146.33
2024-01-01 13:12:50;TRBUSDT;5m;5.0;125;46;68;100.0;2;146.38
