date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;52;68;100.0;2;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;50;68;100.0;7;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;50;68;100.0;6;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;50;68;100.0;5;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;50;68;100.0;4;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;50;68;100.0;3;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;50;68;100.0;2;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;48;68;100.0;7;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;48;68;100.0;6;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;48;68;100.0;5;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;48;68;100.0;4;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;48;68;100.0;3;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;48;68;100.0;2;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;46;68;100.0;7;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;46;68;100.0;6;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;46;68;100.0;5;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;46;68;100.0;4;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;46;68;100.0;3;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;46;68;100.0;2;136.97
2024-01-01 13:27:36;BNBUSDT;1m;2.0;75;40;68;100.0;4;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.0;50;40;68;100.0;2;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;36;68;100.0;7;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;36;68;100.0;6;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;36;68;100.0;5;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;36;68;100.0;4;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;36;68;100.0;3;136.97
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;36;68;100.0;2;136.97
2024-01-01 13:27:36;BNBUSDT;1m;1.0;150;36;68;100.0;7;136.99
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;34;68;100.0;5;136.99
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;34;68;100.0;3;136.99
2024-01-01 13:27:36;BNBUSDT;1m;1.5;175;52;68;100.0;1;137.0
2024-01-01 13:27:36;BNBUSDT;1m;1.5;175;50;68;100.0;1;137.0
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;52;68;100.0;1;137.01
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;50;68;100.0;1;137.01
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;44;68;100.0;1;137.01
2024-01-01 13:27:36;BNBUSDT;1m;3.5;125;34;68;100.0;2;137.02
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;60;68;100.0;7;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;60;68;100.0;6;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;60;68;100.0;5;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;60;68;100.0;4;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;60;68;100.0;3;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;60;68;100.0;2;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;58;68;100.0;7;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;58;68;100.0;6;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;58;68;100.0;5;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;58;68;100.0;4;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;58;68;100.0;3;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;58;68;100.0;2;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;56;68;100.0;7;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;56;68;100.0;6;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;56;68;100.0;5;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;56;68;100.0;4;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;56;68;100.0;3;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;56;68;100.0;2;137.04
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;36;68;100.0;7;137.04
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;36;68;100.0;6;137.04
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;36;68;100.0;5;137.04
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;34;68;100.0;1;137.04
2024-01-01 13:27:36;BNBUSDT;1m;1.5;175;46;68;100.0;1;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;44;68;100.0;7;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;44;68;100.0;6;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;44;68;100.0;5;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;44;68;100.0;4;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;44;68;100.0;3;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;44;68;100.0;2;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;44;68;100.0;1;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;42;68;100.0;7;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;42;68;100.0;6;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;42;68;100.0;5;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;42;68;100.0;4;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;42;68;100.0;3;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;42;68;100.0;2;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;42;68;100.0;1;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;40;68;100.0;7;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;40;68;100.0;6;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;40;68;100.0;5;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;40;68;100.0;4;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;40;68;100.0;3;137.05
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;40;68;100.0;2;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;40;68;100.0;2;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;40;68;100.0;1;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;38;68;100.0;7;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;38;68;100.0;6;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;38;68;100.0;5;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;38;68;100.0;4;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;38;68;100.0;3;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;38;68;100.0;2;137.05
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;38;68;100.0;1;137.05
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;36;68;100.0;3;137.05
2024-01-01 13:27:36;BNBUSDT;1m;2.5;250;34;68;100.0;3;137.05
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;32;68;100.0;4;137.06
2024-01-01 13:27:36;BNBUSDT;1m;1.0;75;32;68;100.0;7;137.07
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;60;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;58;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;56;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;54;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;52;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;50;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;48;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;46;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;44;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;42;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;40;68;100.0;3;137.08
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;54;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;54;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;54;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;52;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;52;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;52;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;50;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;50;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;50;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;48;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;48;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;48;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;46;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;46;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;46;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;44;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;44;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;44;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;44;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;44;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;44;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;44;68;100.0;4;137.09
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;44;68;100.0;3;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;42;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;42;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;42;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;42;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;42;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;42;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;42;68;100.0;4;137.09
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;42;68;100.0;3;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;40;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;40;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;40;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;38;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;38;68;100.0;6;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;38;68;100.0;5;137.09
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;36;68;100.0;7;137.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;175;32;68;100.0;3;137.1
2024-01-01 13:27:36;BNBUSDT;1m;3.5;225;30;68;100.0;7;137.1
2024-01-01 13:27:36;BNBUSDT;1m;3.5;225;30;68;100.0;6;137.1
2024-01-01 13:27:36;BNBUSDT;1m;3.5;225;30;68;100.0;5;137.1
2024-01-01 13:27:36;BNBUSDT;1m;3.5;225;30;68;100.0;4;137.1
2024-01-01 13:27:36;BNBUSDT;1m;3.5;225;30;68;100.0;3;137.1
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;60;68;100.0;1;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;58;68;100.0;1;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;56;68;100.0;1;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;54;68;100.0;7;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;54;68;100.0;6;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;54;68;100.0;5;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;54;68;100.0;4;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;54;68;100.0;3;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;54;68;100.0;2;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;54;68;100.0;1;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;52;68;100.0;7;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;52;68;100.0;6;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;52;68;100.0;5;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;52;68;100.0;4;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;52;68;100.0;3;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;52;68;100.0;2;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;52;68;100.0;1;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;50;68;100.0;7;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;50;68;100.0;6;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;50;68;100.0;5;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;50;68;100.0;4;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;50;68;100.0;3;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;50;68;100.0;2;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;50;68;100.0;1;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;48;68;100.0;7;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;48;68;100.0;6;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;48;68;100.0;5;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;48;68;100.0;4;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;48;68;100.0;3;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;48;68;100.0;2;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;48;68;100.0;1;137.11
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;48;68;100.0;1;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;46;68;100.0;7;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;46;68;100.0;6;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;46;68;100.0;5;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;46;68;100.0;4;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;46;68;100.0;3;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;225;46;68;100.0;2;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;175;46;68;100.0;1;137.11
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;44;68;100.0;2;137.11
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;42;68;100.0;2;137.11
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;34;68;100.0;7;137.11
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;34;68;100.0;6;137.11
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;34;68;100.0;5;137.11
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;34;68;100.0;4;137.11
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;34;68;100.0;3;137.11
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;34;68;100.0;7;137.12
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;34;68;100.0;6;137.12
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;34;68;100.0;5;137.12
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;34;68;100.0;4;137.12
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;34;68;100.0;3;137.12
2024-01-01 13:27:36;BNBUSDT;1m;4.5;200;34;68;100.0;2;137.12
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;38;68;100.0;3;137.13
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;34;68;100.0;7;137.13
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;28;68;100.0;7;137.13
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;28;68;100.0;6;137.13
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;28;68;100.0;5;137.13
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;28;68;100.0;4;137.13
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;28;68;100.0;3;137.13
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;60;68;100.0;7;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;60;68;100.0;6;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;60;68;100.0;5;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;60;68;100.0;4;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;60;68;100.0;3;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;58;68;100.0;7;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;58;68;100.0;6;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;58;68;100.0;5;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;58;68;100.0;4;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;58;68;100.0;3;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;56;68;100.0;7;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;56;68;100.0;6;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;56;68;100.0;5;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;56;68;100.0;4;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;56;68;100.0;3;137.14
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;34;68;100.0;5;137.14
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;54;68;100.0;7;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;54;68;100.0;6;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;54;68;100.0;5;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;54;68;100.0;4;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;54;68;100.0;3;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;52;68;100.0;7;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;52;68;100.0;6;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;52;68;100.0;5;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;52;68;100.0;4;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;52;68;100.0;3;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;50;68;100.0;7;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;50;68;100.0;6;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;50;68;100.0;5;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;50;68;100.0;4;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;50;68;100.0;3;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;48;68;100.0;7;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;48;68;100.0;6;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;48;68;100.0;5;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;48;68;100.0;4;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;48;68;100.0;3;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;46;68;100.0;7;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;46;68;100.0;6;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;46;68;100.0;5;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;46;68;100.0;4;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;250;46;68;100.0;3;137.15
2024-01-01 13:27:36;BNBUSDT;1m;3.5;175;36;68;100.0;2;137.16
2024-01-01 13:27:36;BNBUSDT;1m;3.5;200;30;68;100.0;7;137.16
2024-01-01 13:27:36;BNBUSDT;1m;3.5;200;30;68;100.0;6;137.16
2024-01-01 13:27:36;BNBUSDT;1m;3.5;200;30;68;100.0;5;137.16
2024-01-01 13:27:36;BNBUSDT;1m;3.5;200;30;68;100.0;4;137.16
2024-01-01 13:27:36;BNBUSDT;1m;3.5;200;30;68;100.0;3;137.16
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;60;68;100.0;2;137.17
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;58;68;100.0;2;137.17
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;56;68;100.0;2;137.17
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;54;68;100.0;2;137.17
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;52;68;100.0;2;137.17
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;50;68;100.0;2;137.17
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;48;68;100.0;2;137.17
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;46;68;100.0;2;137.17
2024-01-01 13:27:36;BNBUSDT;1m;1.5;50;44;68;100.0;4;137.18
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;60;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;60;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;60;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;60;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;58;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;58;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;58;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;58;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;56;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;56;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;56;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;56;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;54;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;54;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;54;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;54;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;52;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;52;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;52;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;52;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;50;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;50;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;50;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;50;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;48;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;48;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;48;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;48;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;46;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;46;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;46;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;46;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;44;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;44;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;44;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;44;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;42;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;42;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;42;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;42;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;40;68;100.0;7;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;40;68;100.0;6;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;40;68;100.0;5;137.19
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;40;68;100.0;4;137.19
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;32;68;100.0;2;137.19
2024-01-01 13:27:36;BNBUSDT;1m;3.5;100;32;68;100.0;2;137.19
2024-01-01 13:27:36;BNBUSDT;1m;3.5;125;32;68;100.0;2;137.19
2024-01-01 13:27:36;BNBUSDT;1m;1.5;50;60;68;100.0;4;137.2
2024-01-01 13:27:36;BNBUSDT;1m;1.5;50;58;68;100.0;4;137.2
2024-01-01 13:27:36;BNBUSDT;1m;1.5;50;56;68;100.0;4;137.2
2024-01-01 13:27:36;BNBUSDT;1m;1.5;50;54;68;100.0;4;137.2
2024-01-01 13:27:36;BNBUSDT;1m;1.5;50;52;68;100.0;4;137.2
2024-01-01 13:27:36;BNBUSDT;1m;1.5;50;50;68;100.0;4;137.2
2024-01-01 13:27:36;BNBUSDT;1m;1.5;50;48;68;100.0;4;137.2
2024-01-01 13:27:36;BNBUSDT;1m;1.5;50;46;68;100.0;4;137.2
