date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;48;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;48;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;48;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;48;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;48;68;100.0;2;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;46;68;100.0;7;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;46;68;100.0;7;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;46;68;100.0;6;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;46;68;100.0;6;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;46;68;100.0;5;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;46;68;100.0;5;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;46;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;46;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;46;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;46;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;46;68;100.0;2;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;44;68;100.0;7;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;44;68;100.0;7;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;44;68;100.0;6;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;44;68;100.0;6;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;44;68;100.0;5;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;44;68;100.0;5;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;44;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;44;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;44;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;44;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;44;68;100.0;2;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;42;68;100.0;7;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;42;68;100.0;7;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;42;68;100.0;6;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;42;68;100.0;6;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;42;68;100.0;5;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;42;68;100.0;5;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;42;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;42;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;42;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;42;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;42;68;100.0;2;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;40;68;100.0;7;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;40;68;100.0;7;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;40;68;100.0;6;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;40;68;100.0;6;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;40;68;100.0;5;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;40;68;100.0;5;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;40;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;40;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;40;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;40;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;40;68;100.0;2;121.73
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;36;68;100.0;5;121.73
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;32;68;100.0;7;121.73
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;32;68;100.0;6;121.73
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;32;68;100.0;5;121.73
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;32;68;100.0;4;121.73
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;32;68;100.0;3;121.73
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;40;68;100.0;2;121.74
2024-01-01 13:07:35;DOTUSDT;30m;4.5;200;48;68;100.0;2;121.75
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;44;68;100.0;1;121.75
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;38;68;100.0;1;121.75
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;42;68;100.0;5;121.77
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;34;68;100.0;3;121.77
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;38;68;100.0;4;121.8
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;36;68;100.0;1;121.8
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;52;68;100.0;7;121.81
2024-01-01 13:07:35;DOTUSDT;30m;4.5;150;40;68;100.0;1;121.81
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;42;68;100.0;2;121.84
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;38;68;100.0;7;121.86
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;38;68;100.0;6;121.86
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;38;68;100.0;5;121.86
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;38;68;100.0;4;121.86
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;38;68;100.0;3;121.86
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;52;68;100.0;3;121.87
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;50;68;100.0;6;121.87
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;36;68;100.0;2;121.87
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;34;68;100.0;7;121.87
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;34;68;100.0;6;121.87
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;56;68;100.0;4;121.88
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;52;68;100.0;6;121.88
2024-01-01 13:07:35;DOTUSDT;30m;4.5;125;44;68;100.0;1;121.88
2024-01-01 13:07:35;DOTUSDT;30m;4.5;200;40;68;100.0;2;121.88
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;60;68;100.0;5;121.9
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;36;68;100.0;1;121.9
2024-01-01 13:07:35;DOTUSDT;30m;2.0;50;46;68;100.0;1;121.91
2024-01-01 13:07:35;DOTUSDT;30m;2.0;175;46;68;100.0;2;121.92
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;40;68;100.0;3;121.93
2024-01-01 13:07:35;DOTUSDT;30m;2.5;125;54;68;100.0;1;121.94
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;32;68;100.0;7;121.94
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;32;68;100.0;6;121.94
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;32;68;100.0;5;121.94
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;32;68;100.0;4;121.94
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;60;68;100.0;1;121.95
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;58;68;100.0;1;121.95
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;56;68;100.0;1;121.95
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;54;68;100.0;1;121.95
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;52;68;100.0;1;121.95
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;50;68;100.0;1;121.95
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;48;68;100.0;1;121.95
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;46;68;100.0;1;121.95
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;44;68;100.0;1;121.95
2024-01-01 13:07:35;DOTUSDT;30m;1.5;150;60;68;100.0;4;121.96
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;40;68;100.0;2;121.96
2024-01-01 13:07:35;DOTUSDT;30m;3.5;200;36;68;100.0;2;121.96
2024-01-01 13:07:35;DOTUSDT;30m;3.5;200;32;68;100.0;7;121.98
2024-01-01 13:07:35;DOTUSDT;30m;3.5;200;32;68;100.0;6;121.98
2024-01-01 13:07:35;DOTUSDT;30m;3.5;200;32;68;100.0;5;121.98
2024-01-01 13:07:35;DOTUSDT;30m;3.5;200;32;68;100.0;4;121.98
2024-01-01 13:07:35;DOTUSDT;30m;3.5;200;32;68;100.0;3;121.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;30;68;100.0;7;121.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;30;68;100.0;7;121.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;30;68;100.0;6;121.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;30;68;100.0;6;121.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;30;68;100.0;5;121.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;30;68;100.0;5;121.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;30;68;100.0;4;121.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;30;68;100.0;4;121.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;150;30;68;100.0;3;121.98
2024-01-01 13:07:35;DOTUSDT;30m;2.5;175;30;68;100.0;3;121.98
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;60;68;100.0;4;121.99
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;44;68;100.0;3;121.99
2024-01-01 13:07:35;DOTUSDT;30m;3.5;225;34;68;100.0;2;122.02
2024-01-01 13:07:35;DOTUSDT;30m;4.5;125;46;68;100.0;1;122.04
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;50;68;100.0;2;122.05
2024-01-01 13:07:35;DOTUSDT;30m;3.0;125;40;68;100.0;3;122.05
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;36;68;100.0;2;122.05
2024-01-01 13:07:35;DOTUSDT;30m;3.5;225;36;68;100.0;2;122.05
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;56;68;100.0;2;122.06
2024-01-01 13:07:35;DOTUSDT;30m;4.0;175;58;68;100.0;1;122.07
2024-01-01 13:07:35;DOTUSDT;30m;4.0;175;56;68;100.0;1;122.07
2024-01-01 13:07:35;DOTUSDT;30m;4.0;175;54;68;100.0;1;122.07
2024-01-01 13:07:35;DOTUSDT;30m;4.0;175;52;68;100.0;1;122.07
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;40;68;100.0;7;122.07
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;40;68;100.0;6;122.07
2024-01-01 13:07:35;DOTUSDT;30m;2.0;50;52;68;100.0;1;122.1
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;58;68;100.0;5;122.11
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;56;68;100.0;5;122.11
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;42;68;100.0;3;122.11
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;42;68;100.0;3;122.11
2024-01-01 13:07:35;DOTUSDT;30m;2.0;175;40;68;100.0;2;122.11
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;36;68;100.0;7;122.11
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;36;68;100.0;6;122.11
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;36;68;100.0;5;122.11
2024-01-01 13:07:35;DOTUSDT;30m;2.5;225;56;68;100.0;2;122.12
2024-01-01 13:07:35;DOTUSDT;30m;3.0;150;40;68;100.0;3;122.12
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;60;68;100.0;4;122.13
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;58;68;100.0;4;122.13
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;56;68;100.0;4;122.13
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;54;68;100.0;4;122.13
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;52;68;100.0;4;122.13
2024-01-01 13:07:35;DOTUSDT;30m;3.5;75;38;68;100.0;3;122.15
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;36;68;100.0;4;122.15
2024-01-01 13:07:35;DOTUSDT;30m;2.0;50;36;68;100.0;1;122.15
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;40;68;100.0;6;122.16
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;40;68;100.0;5;122.16
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;36;68;100.0;3;122.16
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;42;68;100.0;1;122.17
2024-01-01 13:07:35;DOTUSDT;30m;3.0;125;38;68;100.0;3;122.17
2024-01-01 13:07:35;DOTUSDT;30m;4.0;125;42;68;100.0;1;122.18
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;40;68;100.0;3;122.18
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;38;68;100.0;2;122.18
2024-01-01 13:07:35;DOTUSDT;30m;1.5;50;48;68;100.0;2;122.19
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;34;68;100.0;7;122.19
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;34;68;100.0;6;122.19
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;54;68;100.0;4;122.2
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;60;68;100.0;4;122.22
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;58;68;100.0;4;122.22
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;56;68;100.0;4;122.22
2024-01-01 13:07:35;DOTUSDT;30m;3.0;150;38;68;100.0;3;122.23
2024-01-01 13:07:35;DOTUSDT;30m;4.0;150;32;68;100.0;1;122.24
2024-01-01 13:07:35;DOTUSDT;30m;4.0;175;32;68;100.0;1;122.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;150;42;68;100.0;5;122.25
2024-01-01 13:07:35;DOTUSDT;30m;2.0;100;42;68;100.0;4;122.25
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;36;68;100.0;3;122.25
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;36;68;100.0;2;122.26
2024-01-01 13:07:35;DOTUSDT;30m;1.5;150;56;68;100.0;3;122.27
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;40;68;100.0;4;122.27
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;60;68;100.0;1;122.28
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;46;68;100.0;7;122.28
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;36;68;100.0;7;122.29
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;36;68;100.0;6;122.29
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;36;68;100.0;5;122.29
2024-01-01 13:07:35;DOTUSDT;30m;2.0;175;40;68;100.0;4;122.3
2024-01-01 13:07:35;DOTUSDT;30m;2.0;50;60;68;100.0;1;122.31
2024-01-01 13:07:35;DOTUSDT;30m;2.0;50;58;68;100.0;1;122.31
2024-01-01 13:07:35;DOTUSDT;30m;2.0;50;56;68;100.0;1;122.31
2024-01-01 13:07:35;DOTUSDT;30m;2.0;50;54;68;100.0;1;122.31
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;32;68;100.0;7;122.31
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;32;68;100.0;6;122.31
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;32;68;100.0;5;122.31
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;32;68;100.0;4;122.31
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;32;68;100.0;3;122.31
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;30;68;100.0;7;122.31
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;30;68;100.0;6;122.31
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;30;68;100.0;5;122.31
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;30;68;100.0;4;122.31
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;30;68;100.0;3;122.31
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;30;68;100.0;2;122.31
2024-01-01 13:07:35;DOTUSDT;30m;3.5;125;36;68;100.0;7;122.32
2024-01-01 13:07:35;DOTUSDT;30m;3.5;125;36;68;100.0;6;122.32
2024-01-01 13:07:35;DOTUSDT;30m;3.5;125;36;68;100.0;5;122.32
2024-01-01 13:07:35;DOTUSDT;30m;3.5;125;36;68;100.0;4;122.32
2024-01-01 13:07:35;DOTUSDT;30m;3.5;125;36;68;100.0;3;122.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;32;68;100.0;7;122.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;32;68;100.0;6;122.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;32;68;100.0;5;122.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;32;68;100.0;4;122.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;32;68;100.0;3;122.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;48;68;100.0;3;122.35
2024-01-01 13:07:35;DOTUSDT;30m;2.0;175;36;68;100.0;1;122.37
2024-01-01 13:07:35;DOTUSDT;30m;3.0;225;32;68;100.0;1;122.38
2024-01-01 13:07:35;DOTUSDT;30m;2.5;225;60;68;100.0;2;122.41
2024-01-01 13:07:35;DOTUSDT;30m;2.5;225;58;68;100.0;2;122.41
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;32;68;100.0;1;122.41
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;60;68;100.0;2;122.42
2024-01-01 13:07:35;DOTUSDT;30m;5.0;75;38;68;100.0;2;122.42
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;54;68;100.0;5;122.44
2024-01-01 13:07:35;DOTUSDT;30m;3.5;200;34;68;100.0;2;122.45
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;60;68;100.0;7;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;60;68;100.0;6;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;60;68;100.0;5;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;60;68;100.0;4;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;58;68;100.0;7;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;58;68;100.0;6;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;58;68;100.0;5;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;58;68;100.0;4;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;56;68;100.0;7;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;56;68;100.0;6;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;56;68;100.0;5;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;56;68;100.0;4;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;54;68;100.0;7;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;54;68;100.0;6;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;54;68;100.0;5;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;54;68;100.0;4;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;52;68;100.0;7;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;52;68;100.0;6;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;52;68;100.0;5;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;52;68;100.0;4;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;50;68;100.0;7;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;50;68;100.0;6;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;50;68;100.0;5;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;50;68;100.0;4;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;48;68;100.0;7;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;48;68;100.0;6;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;48;68;100.0;5;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;48;68;100.0;4;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;46;68;100.0;7;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;46;68;100.0;6;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;46;68;100.0;5;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;46;68;100.0;4;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;44;68;100.0;7;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;44;68;100.0;6;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;44;68;100.0;5;122.46
2024-01-01 13:07:35;DOTUSDT;30m;2.5;200;44;68;100.0;4;122.46
2024-01-01 13:07:35;DOTUSDT;30m;3.0;100;52;68;100.0;1;122.47
2024-01-01 13:07:35;DOTUSDT;30m;4.5;50;40;68;100.0;2;122.47
2024-01-01 13:07:35;DOTUSDT;30m;4.5;250;36;68;100.0;7;122.47
2024-01-01 13:07:35;DOTUSDT;30m;4.5;250;36;68;100.0;6;122.47
2024-01-01 13:07:35;DOTUSDT;30m;4.5;250;36;68;100.0;5;122.47
2024-01-01 13:07:35;DOTUSDT;30m;4.5;250;36;68;100.0;4;122.47
2024-01-01 13:07:35;DOTUSDT;30m;4.5;250;36;68;100.0;3;122.47
2024-01-01 13:07:35;DOTUSDT;30m;4.5;250;36;68;100.0;2;122.47
2024-01-01 13:07:35;DOTUSDT;30m;2.5;225;54;68;100.0;2;122.48
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;60;68;100.0;7;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;60;68;100.0;6;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;60;68;100.0;5;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;58;68;100.0;7;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;58;68;100.0;6;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;58;68;100.0;5;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;56;68;100.0;7;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;56;68;100.0;6;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;56;68;100.0;5;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;54;68;100.0;7;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;54;68;100.0;6;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;54;68;100.0;5;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;52;68;100.0;7;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;52;68;100.0;6;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;52;68;100.0;5;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;50;68;100.0;7;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;50;68;100.0;6;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;50;68;100.0;5;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;48;68;100.0;7;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;48;68;100.0;6;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;48;68;100.0;5;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;46;68;100.0;7;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;46;68;100.0;6;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;46;68;100.0;5;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;44;68;100.0;7;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;44;68;100.0;6;122.49
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;44;68;100.0;5;122.49
2024-01-01 13:07:35;DOTUSDT;30m;1.0;175;58;68;100.0;5;122.5
2024-01-01 13:07:35;DOTUSDT;30m;2.0;100;58;68;100.0;1;122.51
2024-01-01 13:07:35;DOTUSDT;30m;2.5;225;52;68;100.0;2;122.51
2024-01-01 13:07:35;DOTUSDT;30m;4.0;150;60;68;100.0;2;122.53
2024-01-01 13:07:35;DOTUSDT;30m;4.0;150;58;68;100.0;2;122.53
2024-01-01 13:07:35;DOTUSDT;30m;4.0;150;56;68;100.0;2;122.53
2024-01-01 13:07:35;DOTUSDT;30m;4.0;150;54;68;100.0;2;122.53
2024-01-01 13:07:35;DOTUSDT;30m;4.0;150;52;68;100.0;2;122.53
2024-01-01 13:07:35;DOTUSDT;30m;4.0;150;50;68;100.0;2;122.53
2024-01-01 13:07:35;DOTUSDT;30m;4.5;125;48;68;100.0;1;122.53
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;34;68;100.0;7;122.53
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;34;68;100.0;6;122.53
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;34;68;100.0;5;122.53
2024-01-01 13:07:35;DOTUSDT;30m;2.5;50;52;68;100.0;4;122.54
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;52;68;100.0;1;122.54
2024-01-01 13:07:35;DOTUSDT;30m;2.5;50;50;68;100.0;4;122.54
2024-01-01 13:07:35;DOTUSDT;30m;2.5;50;48;68;100.0;4;122.54
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;34;68;100.0;1;122.54
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;34;68;100.0;1;122.54
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;34;68;100.0;1;122.54
2024-01-01 13:07:35;DOTUSDT;30m;1.0;50;54;68;100.0;4;122.55
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;46;68;100.0;7;122.55
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;40;68;100.0;1;122.55
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;32;68;100.0;7;122.56
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;32;68;100.0;6;122.56
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;32;68;100.0;5;122.56
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;32;68;100.0;4;122.56
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;32;68;100.0;3;122.56
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;48;68;100.0;3;122.57
