date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;54;68;100.0;5;111.6
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;60;68;100.0;5;111.63
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;75;42;68;100.0;1;111.63
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;50;68;100.0;7;111.64
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;48;68;100.0;5;111.64
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;125;40;68;100.0;1;111.64
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;32;68;100.0;3;111.64
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;150;32;68;100.0;3;111.64
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;32;68;100.0;3;111.64
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;32;68;100.0;3;111.64
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;56;68;100.0;6;111.66
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;48;68;100.0;6;111.67
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;175;42;68;100.0;2;111.67
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;42;68;100.0;1;111.68
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;36;68;100.0;5;111.68
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;36;68;100.0;5;111.68
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;44;68;100.0;5;111.69
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;38;68;100.0;5;111.69
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;34;68;100.0;7;111.69
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;40;68;100.0;1;111.7
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;50;68;100.0;4;111.71
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;42;68;100.0;6;111.71
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;40;68;100.0;4;111.72
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;36;68;100.0;3;111.72
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;60;68;100.0;6;111.73
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;58;68;100.0;6;111.73
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;38;68;100.0;6;111.73
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;60;68;100.0;3;111.74
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;58;68;100.0;3;111.74
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;56;68;100.0;3;111.74
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;54;68;100.0;3;111.74
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;46;68;100.0;4;111.74
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;200;36;68;100.0;1;111.74
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;52;68;100.0;7;111.76
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;48;68;100.0;5;111.76
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;48;68;100.0;3;111.76
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;40;68;100.0;4;111.76
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;60;68;100.0;2;111.78
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;58;68;100.0;2;111.78
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;56;68;100.0;2;111.78
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;54;68;100.0;2;111.78
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;52;68;100.0;2;111.78
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;34;68;100.0;3;111.78
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;60;68;100.0;4;111.79
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;58;68;100.0;4;111.79
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;56;68;100.0;4;111.79
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;54;68;100.0;4;111.79
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;52;68;100.0;4;111.79
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;50;68;100.0;4;111.79
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;48;68;100.0;4;111.79
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;60;68;100.0;2;111.8
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;58;68;100.0;2;111.8
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;56;68;100.0;3;111.8
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;200;54;68;100.0;6;111.8
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;54;68;100.0;3;111.8
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;200;52;68;100.0;6;111.8
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;52;68;100.0;3;111.8
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;200;50;68;100.0;6;111.8
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;100;50;68;100.0;3;111.8
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;42;68;100.0;2;111.81
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;75;40;68;100.0;3;111.81
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;52;68;100.0;3;111.82
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;44;68;100.0;3;111.83
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;44;68;100.0;1;111.84
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;44;68;100.0;2;111.85
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;40;68;100.0;4;111.85
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;75;54;68;100.0;4;111.86
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;38;68;100.0;1;111.86
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;44;68;100.0;5;111.87
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;42;68;100.0;6;111.87
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;40;68;100.0;6;111.87
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;38;68;100.0;1;111.87
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;40;68;100.0;7;111.88
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;60;68;100.0;4;111.89
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;58;68;100.0;5;111.89
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;58;68;100.0;4;111.89
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;42;68;100.0;6;111.89
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;38;68;100.0;2;111.89
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;34;68;100.0;1;111.9
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;34;68;100.0;6;111.91
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;34;68;100.0;5;111.91
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;42;68;100.0;7;111.92
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;46;68;100.0;6;111.93
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;46;68;100.0;5;111.93
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;200;34;68;100.0;1;111.93
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;50;32;68;100.0;2;111.93
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;75;32;68;100.0;2;111.93
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;100;32;68;100.0;2;111.93
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;28;68;100.0;6;111.94
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;42;68;100.0;3;111.95
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;175;38;68;100.0;2;111.95
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;36;68;100.0;2;111.95
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;60;68;100.0;5;111.96
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;58;68;100.0;5;111.96
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;56;68;100.0;5;111.96
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;54;68;100.0;5;111.96
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;32;68;100.0;1;111.96
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;32;68;100.0;1;111.96
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;32;68;100.0;1;111.96
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;46;68;100.0;3;111.97
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;34;68;100.0;6;111.97
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;34;68;100.0;5;111.97
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;60;68;100.0;3;111.98
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;58;68;100.0;3;111.98
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;56;68;100.0;3;111.98
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;54;68;100.0;3;111.98
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;52;68;100.0;3;111.98
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;50;68;100.0;3;111.98
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;48;68;100.0;3;111.98
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;60;68;100.0;2;111.99
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;50;68;100.0;5;111.99
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;46;68;100.0;2;111.99
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;75;40;68;100.0;3;111.99
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;28;68;100.0;2;111.99
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;42;68;100.0;3;112.01
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;32;68;100.0;1;112.01
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;32;68;100.0;1;112.01
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;32;68;100.0;1;112.01
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;75;50;68;100.0;4;112.03
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;46;68;100.0;6;112.03
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;46;68;100.0;5;112.03
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;38;68;100.0;2;112.03
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;48;68;100.0;2;112.04
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;46;68;100.0;1;112.04
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;46;68;100.0;4;112.05
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;44;68;100.0;4;112.05
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;44;68;100.0;1;112.05
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;36;68;100.0;5;112.06
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;60;68;100.0;4;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;58;68;100.0;4;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;56;68;100.0;4;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;54;68;100.0;4;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;52;68;100.0;6;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;52;68;100.0;4;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;50;68;100.0;4;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;48;68;100.0;4;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;42;68;100.0;4;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;38;68;100.0;7;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;125;34;68;100.0;1;112.07
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;46;68;100.0;4;112.08
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;44;68;100.0;4;112.08
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;58;68;100.0;7;112.09
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;56;68;100.0;7;112.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;50;28;68;100.0;2;112.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;75;28;68;100.0;2;112.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;28;68;100.0;2;112.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;28;68;100.0;2;112.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;28;68;100.0;2;112.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;28;68;100.0;2;112.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;200;28;68;100.0;2;112.09
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;58;68;100.0;2;112.11
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;36;68;100.0;5;112.11
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;32;68;100.0;3;112.11
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;60;68;100.0;1;112.13
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;58;68;100.0;1;112.13
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;56;68;100.0;1;112.13
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;54;68;100.0;1;112.13
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;52;68;100.0;1;112.13
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;50;68;100.0;1;112.13
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;48;68;100.0;1;112.13
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;46;68;100.0;4;112.14
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;34;68;100.0;6;112.14
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;34;68;100.0;5;112.14
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;28;68;100.0;3;112.14
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;38;68;100.0;5;112.15
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;75;46;68;100.0;1;112.16
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;56;68;100.0;7;112.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;175;42;68;100.0;1;112.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;100;38;68;100.0;2;112.19
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;60;68;100.0;5;112.2
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;58;68;100.0;5;112.2
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;56;68;100.0;5;112.2
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;54;68;100.0;5;112.2
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;150;40;68;100.0;2;112.2
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;44;68;100.0;5;112.21
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;40;68;100.0;7;112.21
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;150;34;68;100.0;2;112.21
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;175;34;68;100.0;2;112.21
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;60;68;100.0;7;112.24
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;58;68;100.0;7;112.24
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;54;68;100.0;7;112.24
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;54;68;100.0;6;112.24
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;52;68;100.0;6;112.24
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;38;68;100.0;4;112.24
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;75;36;68;100.0;5;112.24
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;44;68;100.0;3;112.25
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;46;68;100.0;3;112.26
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;44;68;100.0;3;112.26
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;38;68;100.0;3;112.26
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;54;68;100.0;4;112.27
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;200;34;68;100.0;2;112.27
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;150;46;68;100.0;3;112.28
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;150;44;68;100.0;3;112.28
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;42;68;100.0;5;112.28
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;42;68;100.0;2;112.28
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;200;40;68;100.0;2;112.29
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;75;36;68;100.0;3;112.29
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;52;68;100.0;5;112.32
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;38;68;100.0;5;112.32
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;38;68;100.0;4;112.32
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;38;68;100.0;4;112.32
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;46;68;100.0;4;112.33
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;100;44;68;100.0;4;112.33
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;38;68;100.0;7;112.35
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;50;40;68;100.0;2;112.37
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;125;46;68;100.0;2;112.38
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;42;68;100.0;7;112.38
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;125;38;68;100.0;2;112.39
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;60;68;100.0;3;112.4
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;150;52;68;100.0;4;112.4
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;150;50;68;100.0;4;112.4
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;36;68;100.0;5;112.4
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;36;68;100.0;4;112.4
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;54;68;100.0;6;112.41
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;75;42;68;100.0;5;112.41
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;48;68;100.0;5;112.42
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;28;68;100.0;2;112.42
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;48;68;100.0;1;112.43
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;100;50;68;100.0;4;112.44
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;150;40;68;100.0;1;112.44
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;46;68;100.0;5;112.46
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;42;68;100.0;2;112.46
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;52;68;100.0;3;112.47
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;52;68;100.0;2;112.47
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;50;68;100.0;6;112.47
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;50;68;100.0;3;112.47
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;150;40;68;100.0;7;112.47
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;38;68;100.0;7;112.47
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;46;68;100.0;5;112.48
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;75;44;68;100.0;7;112.48
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;75;44;68;100.0;6;112.48
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;38;68;100.0;7;112.48
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;32;68;100.0;2;112.48
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;54;68;100.0;6;112.49
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;54;68;100.0;6;112.49
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;52;68;100.0;6;112.49
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;50;68;100.0;6;112.49
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;48;68;100.0;6;112.49
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;46;68;100.0;6;112.49
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;44;68;100.0;6;112.49
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;42;68;100.0;6;112.49
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;150;38;68;100.0;2;112.49
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;75;56;68;100.0;2;112.5
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;50;42;68;100.0;1;112.5
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;36;68;100.0;5;112.5
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;36;68;100.0;4;112.5
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;46;68;100.0;3;112.51
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;44;68;100.0;3;112.51
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;38;68;100.0;6;112.51
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;38;68;100.0;6;112.51
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;60;68;100.0;7;112.52
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;58;68;100.0;7;112.52
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;44;68;100.0;3;112.52
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;50;36;68;100.0;4;112.52
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;36;68;100.0;3;112.53
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;34;68;100.0;6;112.53
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;40;68;100.0;2;112.54
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;100;56;68;100.0;6;112.55
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;100;40;68;100.0;7;112.56
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;28;68;100.0;2;112.57
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;48;68;100.0;6;112.58
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;40;68;100.0;3;112.6
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;46;68;100.0;4;112.61
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;42;68;100.0;7;112.61
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;42;68;100.0;3;112.61
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;175;38;68;100.0;1;112.61
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;42;68;100.0;5;112.62
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;40;68;100.0;5;112.62
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;40;68;100.0;4;112.62
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;175;40;68;100.0;3;112.62
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;75;38;68;100.0;3;112.63
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;28;68;100.0;1;112.63
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;56;68;100.0;4;112.64
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;38;68;100.0;6;112.64
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;58;68;100.0;3;112.65
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;56;68;100.0;1;112.65
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;50;54;68;100.0;1;112.65
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;100;38;68;100.0;6;112.65
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;50;50;68;100.0;2;112.67
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;125;36;68;100.0;2;112.67
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;44;68;100.0;4;112.69
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;50;46;68;100.0;1;112.7
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;60;68;100.0;4;112.71
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;58;68;100.0;4;112.71
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;56;68;100.0;4;112.71
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;175;54;68;100.0;4;112.71
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;52;68;100.0;7;112.71
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;100;40;68;100.0;1;112.71
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;34;68;100.0;1;112.71
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;34;68;100.0;1;112.71
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;28;68;100.0;1;112.71
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;60;68;100.0;7;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;60;68;100.0;6;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;58;68;100.0;7;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;58;68;100.0;6;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;56;68;100.0;7;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;56;68;100.0;6;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;54;68;100.0;7;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;54;68;100.0;6;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;52;68;100.0;7;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;52;68;100.0;6;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;50;68;100.0;7;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;50;68;100.0;6;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;48;68;100.0;7;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;48;68;100.0;6;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;46;68;100.0;7;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;46;68;100.0;6;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;44;68;100.0;7;112.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;200;44;68;100.0;6;112.73
