date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;58;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;58;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;58;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;56;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;56;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;56;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;56;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;54;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;54;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;54;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;54;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;52;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;52;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;52;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;52;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;50;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;50;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;50;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;50;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;48;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;48;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;48;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;48;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;46;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;46;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;46;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;46;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;44;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;44;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;44;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;44;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;42;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;42;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;42;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;42;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;40;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;40;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;40;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;40;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;38;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;38;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;38;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;38;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;36;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;36;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;36;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;36;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;34;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;34;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;34;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;34;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;50;34;68;100.0;1;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;75;34;68;100.0;1;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;32;68;100.0;7;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;32;68;100.0;6;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;32;68;100.0;5;102.06
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;32;68;100.0;4;102.06
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;42;68;100.0;7;102.07
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;38;68;100.0;7;102.07
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;38;68;100.0;7;102.07
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;32;68;100.0;5;102.07
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;32;68;100.0;5;102.07
2024-01-01 13:08:45;BTCUSDT;15m;1.5;100;60;68;100.0;2;102.08
2024-01-01 13:08:45;BTCUSDT;15m;1.5;100;58;68;100.0;2;102.08
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;50;68;100.0;6;102.08
2024-01-01 13:08:45;BTCUSDT;15m;2.0;225;32;68;100.0;1;102.09
2024-01-01 13:08:45;BTCUSDT;15m;2.0;250;32;68;100.0;1;102.09
2024-01-01 13:08:45;BTCUSDT;15m;1.5;150;44;68;100.0;1;102.1
2024-01-01 13:08:45;BTCUSDT;15m;1.5;75;54;68;100.0;2;102.11
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;44;68;100.0;3;102.11
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;42;68;100.0;6;102.11
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;42;68;100.0;3;102.11
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;32;68;100.0;1;102.12
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;60;68;100.0;5;102.13
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;58;68;100.0;5;102.13
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;56;68;100.0;5;102.13
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;54;68;100.0;5;102.13
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;52;68;100.0;5;102.13
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;30;68;100.0;1;102.14
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;56;68;100.0;7;102.15
2024-01-01 13:08:45;BTCUSDT;15m;1.5;150;40;68;100.0;1;102.16
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;60;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;60;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;60;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;60;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;58;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;58;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;58;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;58;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;56;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;56;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;56;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;56;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;56;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;54;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;54;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;54;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;54;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;52;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;52;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;52;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;52;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;50;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;50;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;50;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;50;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;48;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;48;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;48;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;48;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;46;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;46;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;46;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;46;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;44;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;44;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;44;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;44;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;44;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;44;68;100.0;3;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;42;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;42;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;42;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;42;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;42;68;100.0;3;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;40;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;40;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;40;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;40;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;38;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;38;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;38;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;38;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;36;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;36;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;36;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;36;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;34;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;34;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;34;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;34;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;32;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;32;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;32;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;32;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;30;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;30;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;30;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;30;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;50;28;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;75;28;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;28;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;28;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;28;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;28;68;100.0;7;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;50;28;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;75;28;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;28;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;28;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;28;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;28;68;100.0;6;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;50;28;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;75;28;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;28;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;28;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;28;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;28;68;100.0;5;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;50;28;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;75;28;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;28;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;28;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;28;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;28;68;100.0;4;102.17
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;60;68;100.0;5;102.19
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;58;68;100.0;5;102.19
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;40;68;100.0;7;102.19
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;40;68;100.0;3;102.2
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;38;68;100.0;6;102.2
2024-01-01 13:08:45;BTCUSDT;15m;2.0;225;34;68;100.0;1;102.2
2024-01-01 13:08:45;BTCUSDT;15m;2.0;250;34;68;100.0;1;102.2
2024-01-01 13:08:45;BTCUSDT;15m;1.5;125;36;68;100.0;3;102.21
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;56;68;100.0;3;102.22
2024-01-01 13:08:45;BTCUSDT;15m;1.5;100;56;68;100.0;3;102.23
2024-01-01 13:08:45;BTCUSDT;15m;1.5;100;54;68;100.0;3;102.23
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;60;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;60;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;60;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;60;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;58;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;58;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;58;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;58;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;56;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;56;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;56;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;56;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;54;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;54;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;54;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;54;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;52;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;52;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;52;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;52;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;50;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;50;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;50;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;50;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;48;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;48;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;48;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;48;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;46;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;46;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;46;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;46;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;44;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;44;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;44;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;44;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;42;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;42;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;42;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;42;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;40;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;40;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;40;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;40;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;38;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;38;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;38;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;38;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;36;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;36;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;36;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;36;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;36;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;36;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;34;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;34;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;34;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;34;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;34;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;34;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;32;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;32;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;32;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;32;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;50;30;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;75;30;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;30;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;30;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;30;68;100.0;7;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;50;30;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;75;30;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;30;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;30;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;30;68;100.0;6;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;50;30;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;75;30;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;30;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;30;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;30;68;100.0;5;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;50;30;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;75;30;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;30;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;30;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;30;68;100.0;4;102.24
2024-01-01 13:08:45;BTCUSDT;15m;1.5;75;60;68;100.0;2;102.25
2024-01-01 13:08:45;BTCUSDT;15m;1.5;75;58;68;100.0;2;102.25
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;50;68;100.0;5;102.25
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;44;68;100.0;5;102.26
2024-01-01 13:08:45;BTCUSDT;15m;1.5;50;40;68;100.0;2;102.26
2024-01-01 13:08:45;BTCUSDT;15m;2.0;50;28;68;100.0;1;102.26
2024-01-01 13:08:45;BTCUSDT;15m;2.0;75;28;68;100.0;1;102.26
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;28;68;100.0;1;102.26
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;28;68;100.0;1;102.26
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;28;68;100.0;1;102.26
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;54;68;100.0;7;102.27
2024-01-01 13:08:45;BTCUSDT;15m;1.5;50;34;68;100.0;3;102.27
2024-01-01 13:08:45;BTCUSDT;15m;1.5;75;34;68;100.0;3;102.27
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;54;68;100.0;5;102.28
2024-01-01 13:08:45;BTCUSDT;15m;1.5;100;38;68;100.0;2;102.29
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;42;68;100.0;7;102.3
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;40;68;100.0;5;102.3
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;30;68;100.0;7;102.31
2024-01-01 13:08:45;BTCUSDT;15m;2.0;175;30;68;100.0;1;102.31
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;56;68;100.0;7;102.32
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;30;68;100.0;7;102.32
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;44;68;100.0;7;102.33
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;38;68;100.0;7;102.33
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;38;68;100.0;6;102.33
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;38;68;100.0;5;102.33
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;38;68;100.0;4;102.33
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;36;68;100.0;7;102.33
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;36;68;100.0;6;102.33
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;36;68;100.0;5;102.33
2024-01-01 13:08:45;BTCUSDT;15m;2.0;100;36;68;100.0;4;102.33
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;54;68;100.0;3;102.34
2024-01-01 13:08:45;BTCUSDT;15m;1.5;100;34;68;100.0;3;102.34
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;60;68;100.0;2;102.35
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;58;68;100.0;2;102.35
2024-01-01 13:08:45;BTCUSDT;15m;1.5;100;60;68;100.0;3;102.36
2024-01-01 13:08:45;BTCUSDT;15m;1.5;100;58;68;100.0;3;102.36
2024-01-01 13:08:45;BTCUSDT;15m;3.5;50;60;68;100.0;1;102.37
2024-01-01 13:08:45;BTCUSDT;15m;3.5;50;58;68;100.0;1;102.37
2024-01-01 13:08:45;BTCUSDT;15m;3.5;50;56;68;100.0;1;102.37
2024-01-01 13:08:45;BTCUSDT;15m;3.5;50;54;68;100.0;1;102.37
2024-01-01 13:08:45;BTCUSDT;15m;3.5;50;52;68;100.0;1;102.37
2024-01-01 13:08:45;BTCUSDT;15m;3.5;50;50;68;100.0;1;102.37
2024-01-01 13:08:45;BTCUSDT;15m;3.5;50;48;68;100.0;1;102.37
2024-01-01 13:08:45;BTCUSDT;15m;3.5;50;46;68;100.0;1;102.37
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;34;68;100.0;5;102.37
2024-01-01 13:08:45;BTCUSDT;15m;2.0;150;32;68;100.0;1;102.37
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;42;68;100.0;5;102.39
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;38;68;100.0;5;102.39
2024-01-01 13:08:45;BTCUSDT;15m;2.0;125;32;68;100.0;2;102.39
