date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;60;68;100.0;4;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;60;68;100.0;3;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;58;68;100.0;7;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;58;68;100.0;6;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;58;68;100.0;5;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;58;68;100.0;4;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;58;68;100.0;3;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;56;68;100.0;7;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;56;68;100.0;6;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;56;68;100.0;5;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;56;68;100.0;4;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;56;68;100.0;3;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;54;68;100.0;7;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;54;68;100.0;6;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;54;68;100.0;5;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;54;68;100.0;4;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;54;68;100.0;3;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;52;68;100.0;7;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;52;68;100.0;6;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;52;68;100.0;5;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;52;68;100.0;4;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;52;68;100.0;3;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;50;68;100.0;7;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;50;68;100.0;6;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;50;68;100.0;5;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;50;68;100.0;4;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;50;68;100.0;3;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;48;68;100.0;7;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;48;68;100.0;6;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;48;68;100.0;5;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;48;68;100.0;4;126.04
2024-01-01 13:07:01;ADAUSDT;1h;2.0;200;48;68;100.0;3;126.04
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;42;68;100.0;2;126.05
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;34;68;100.0;7;126.05
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;34;68;100.0;6;126.05
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;34;68;100.0;5;126.05
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;34;68;100.0;4;126.05
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;34;68;100.0;3;126.05
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;38;68;100.0;7;126.07
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;38;68;100.0;6;126.07
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;38;68;100.0;5;126.07
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;38;68;100.0;4;126.07
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;48;68;100.0;2;126.11
2024-01-01 13:07:01;ADAUSDT;1h;2.0;50;46;68;100.0;2;126.11
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;40;68;100.0;7;126.2
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;40;68;100.0;6;126.2
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;40;68;100.0;5;126.2
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;40;68;100.0;4;126.2
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;60;68;100.0;1;126.22
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;58;68;100.0;1;126.22
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;56;68;100.0;1;126.22
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;54;68;100.0;1;126.22
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;52;68;100.0;1;126.22
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;50;68;100.0;1;126.22
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;38;68;100.0;3;126.25
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;36;68;100.0;1;126.29
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;36;68;100.0;1;126.29
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;42;68;100.0;2;126.3
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;40;68;100.0;2;126.3
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;48;68;100.0;3;126.33
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;60;68;100.0;7;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;60;68;100.0;6;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;60;68;100.0;5;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;60;68;100.0;4;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;60;68;100.0;3;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;58;68;100.0;7;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;58;68;100.0;6;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;58;68;100.0;5;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;58;68;100.0;4;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;58;68;100.0;3;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;56;68;100.0;7;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;56;68;100.0;6;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;56;68;100.0;5;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;56;68;100.0;4;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;56;68;100.0;3;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;54;68;100.0;7;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;54;68;100.0;6;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;54;68;100.0;5;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;54;68;100.0;4;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;54;68;100.0;3;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;52;68;100.0;7;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;52;68;100.0;6;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;52;68;100.0;5;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;52;68;100.0;4;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;52;68;100.0;3;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;50;68;100.0;7;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;50;68;100.0;6;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;50;68;100.0;5;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;50;68;100.0;4;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;50;68;100.0;3;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;48;68;100.0;7;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;48;68;100.0;6;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;48;68;100.0;5;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;48;68;100.0;4;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;48;68;100.0;3;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;46;68;100.0;7;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;46;68;100.0;6;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;46;68;100.0;5;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;46;68;100.0;4;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;46;68;100.0;3;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;44;68;100.0;7;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;44;68;100.0;6;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;44;68;100.0;5;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;44;68;100.0;4;126.35
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;44;68;100.0;3;126.35
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;40;68;100.0;3;126.39
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;46;68;100.0;7;126.43
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;44;68;100.0;7;126.45
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;44;68;100.0;6;126.45
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;44;68;100.0;5;126.45
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;44;68;100.0;4;126.45
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;46;68;100.0;7;126.46
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;46;68;100.0;6;126.46
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;46;68;100.0;5;126.46
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;46;68;100.0;4;126.46
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;46;68;100.0;3;126.46
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;40;68;100.0;7;126.52
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;40;68;100.0;6;126.52
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;40;68;100.0;5;126.52
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;40;68;100.0;4;126.52
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;60;68;100.0;2;126.55
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;58;68;100.0;2;126.55
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;56;68;100.0;2;126.55
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;54;68;100.0;2;126.55
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;52;68;100.0;2;126.55
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;50;68;100.0;2;126.55
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;44;68;100.0;3;126.58
2024-01-01 13:07:01;ADAUSDT;1h;2.0;50;40;68;100.0;7;126.58
2024-01-01 13:07:01;ADAUSDT;1h;2.0;50;40;68;100.0;6;126.58
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;44;68;100.0;3;126.59
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;44;68;100.0;7;126.61
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;44;68;100.0;6;126.61
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;44;68;100.0;5;126.61
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;44;68;100.0;4;126.61
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;44;68;100.0;3;126.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;38;68;100.0;7;126.64
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;38;68;100.0;7;126.64
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;38;68;100.0;6;126.64
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;38;68;100.0;6;126.64
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;44;68;100.0;2;126.65
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;36;68;100.0;7;126.65
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;36;68;100.0;6;126.65
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;36;68;100.0;5;126.65
2024-01-01 13:07:01;ADAUSDT;1h;2.0;125;36;68;100.0;4;126.65
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;48;68;100.0;3;126.66
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;40;68;100.0;1;126.69
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;34;68;100.0;7;126.71
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;34;68;100.0;7;126.71
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;34;68;100.0;6;126.71
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;34;68;100.0;6;126.71
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;34;68;100.0;5;126.71
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;34;68;100.0;5;126.71
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;34;68;100.0;4;126.71
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;34;68;100.0;4;126.71
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;34;68;100.0;3;126.71
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;34;68;100.0;3;126.71
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;44;68;100.0;2;126.73
2024-01-01 13:07:01;ADAUSDT;1h;3.5;100;38;68;100.0;7;126.74
2024-01-01 13:07:01;ADAUSDT;1h;3.5;100;38;68;100.0;6;126.74
2024-01-01 13:07:01;ADAUSDT;1h;3.5;100;38;68;100.0;5;126.74
2024-01-01 13:07:01;ADAUSDT;1h;3.5;100;38;68;100.0;4;126.74
2024-01-01 13:07:01;ADAUSDT;1h;3.5;100;38;68;100.0;3;126.74
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;34;68;100.0;7;126.76
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;34;68;100.0;7;126.76
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;34;68;100.0;6;126.76
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;34;68;100.0;6;126.76
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;34;68;100.0;5;126.76
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;34;68;100.0;5;126.76
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;34;68;100.0;4;126.76
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;34;68;100.0;4;126.76
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;34;68;100.0;3;126.76
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;34;68;100.0;3;126.76
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;44;68;100.0;1;126.78
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;38;68;100.0;7;126.78
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;38;68;100.0;7;126.78
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;38;68;100.0;6;126.78
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;38;68;100.0;6;126.78
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;38;68;100.0;5;126.78
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;38;68;100.0;5;126.78
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;38;68;100.0;4;126.78
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;38;68;100.0;4;126.78
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;38;68;100.0;3;126.78
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;38;68;100.0;3;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;36;68;100.0;7;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;36;68;100.0;7;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;36;68;100.0;6;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;36;68;100.0;6;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;36;68;100.0;5;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;36;68;100.0;5;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;36;68;100.0;4;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;36;68;100.0;4;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;36;68;100.0;3;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;36;68;100.0;3;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;36;68;100.0;2;126.78
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;36;68;100.0;2;126.78
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;46;68;100.0;3;126.79
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;42;68;100.0;1;126.79
2024-01-01 13:07:01;ADAUSDT;1h;5.0;100;34;68;100.0;1;126.79
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;40;68;100.0;3;126.8
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;48;68;100.0;1;126.82
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;46;68;100.0;3;126.86
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;38;68;100.0;7;126.86
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;38;68;100.0;6;126.86
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;38;68;100.0;5;126.86
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;38;68;100.0;4;126.86
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;48;68;100.0;4;126.87
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;36;68;100.0;7;126.87
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;36;68;100.0;6;126.87
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;36;68;100.0;5;126.87
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;36;68;100.0;4;126.87
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;36;68;100.0;3;126.87
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;34;68;100.0;7;126.87
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;34;68;100.0;6;126.87
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;34;68;100.0;5;126.87
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;34;68;100.0;4;126.87
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;34;68;100.0;3;126.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;46;68;100.0;7;126.88
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;46;68;100.0;6;126.88
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;42;68;100.0;3;126.89
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;48;68;100.0;3;126.9
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;44;68;100.0;6;126.9
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;44;68;100.0;5;126.9
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;60;68;100.0;7;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;60;68;100.0;6;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;60;68;100.0;5;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;60;68;100.0;4;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;60;68;100.0;3;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;60;68;100.0;2;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;60;68;100.0;1;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;58;68;100.0;7;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;58;68;100.0;6;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;58;68;100.0;5;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;58;68;100.0;4;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;58;68;100.0;3;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;58;68;100.0;2;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;58;68;100.0;1;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;56;68;100.0;7;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;56;68;100.0;6;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;56;68;100.0;5;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;56;68;100.0;4;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;56;68;100.0;3;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;56;68;100.0;2;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;56;68;100.0;1;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;54;68;100.0;7;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;54;68;100.0;6;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;54;68;100.0;5;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;54;68;100.0;4;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;54;68;100.0;3;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;54;68;100.0;2;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;54;68;100.0;1;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;52;68;100.0;7;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;52;68;100.0;6;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;52;68;100.0;5;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;52;68;100.0;4;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;52;68;100.0;3;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;52;68;100.0;2;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;52;68;100.0;1;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;50;68;100.0;7;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;50;68;100.0;6;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;50;68;100.0;5;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;50;68;100.0;4;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;50;68;100.0;3;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;50;68;100.0;2;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;50;68;100.0;1;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;48;68;100.0;7;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;48;68;100.0;6;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;48;68;100.0;5;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;48;68;100.0;4;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;48;68;100.0;3;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;48;68;100.0;2;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;48;68;100.0;1;126.91
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;40;68;100.0;7;126.92
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;40;68;100.0;6;126.92
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;40;68;100.0;5;126.92
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;40;68;100.0;4;126.92
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;34;68;100.0;7;126.92
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;34;68;100.0;6;126.92
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;34;68;100.0;5;126.92
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;34;68;100.0;4;126.92
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;34;68;100.0;3;126.92
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;46;68;100.0;1;126.95
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;40;68;100.0;3;126.95
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;42;68;100.0;3;126.99
2024-01-01 13:07:01;ADAUSDT;1h;2.0;75;40;68;100.0;7;126.99
2024-01-01 13:07:01;ADAUSDT;1h;2.0;75;40;68;100.0;6;126.99
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;42;68;100.0;2;127.01
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;40;68;100.0;2;127.01
2024-01-01 13:07:01;ADAUSDT;1h;1.0;125;42;68;100.0;5;127.02
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;60;68;100.0;7;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;60;68;100.0;7;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;60;68;100.0;6;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;60;68;100.0;6;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;60;68;100.0;5;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;60;68;100.0;5;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;60;68;100.0;4;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;60;68;100.0;3;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;58;68;100.0;7;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;58;68;100.0;7;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;58;68;100.0;6;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;58;68;100.0;6;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;58;68;100.0;5;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;58;68;100.0;5;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;58;68;100.0;4;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;58;68;100.0;3;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;56;68;100.0;7;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;56;68;100.0;7;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;56;68;100.0;6;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;56;68;100.0;6;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;56;68;100.0;5;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;56;68;100.0;5;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;56;68;100.0;4;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;56;68;100.0;3;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;54;68;100.0;7;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;54;68;100.0;7;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;54;68;100.0;6;127.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;54;68;100.0;6;127.06
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;54;68;100.0;5;127.06
