date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;44;68;100.0;4;119.21
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;28;68;100.0;4;119.21
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;32;68;100.0;4;119.22
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;32;68;100.0;4;119.22
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;100;32;68;100.0;4;119.22
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;38;68;100.0;1;119.23
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;125;50;68;100.0;2;119.24
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;225;32;68;100.0;5;119.24
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;52;68;100.0;2;119.25
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;50;68;100.0;2;119.25
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;175;52;68;100.0;5;119.27
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;50;68;100.0;2;119.27
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;40;68;100.0;5;119.28
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;50;68;100.0;4;119.29
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;46;68;100.0;7;119.3
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;250;38;68;100.0;3;119.3
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;36;68;100.0;5;119.3
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;28;68;100.0;3;119.3
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;28;68;100.0;3;119.3
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;100;28;68;100.0;3;119.3
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;125;28;68;100.0;3;119.3
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;150;28;68;100.0;3;119.3
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;125;58;68;100.0;5;119.31
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;200;54;68;100.0;5;119.31
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;52;68;100.0;7;119.31
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;200;28;68;100.0;3;119.31
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;225;34;68;100.0;3;119.32
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;58;68;100.0;3;119.33
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;48;68;100.0;2;119.33
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;250;54;68;100.0;4;119.34
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;38;68;100.0;7;119.34
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;38;68;100.0;6;119.34
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;100;36;68;100.0;4;119.34
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;175;30;68;100.0;4;119.34
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;200;30;68;100.0;4;119.34
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;175;28;68;100.0;6;119.34
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;200;28;68;100.0;6;119.34
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;225;28;68;100.0;3;119.34
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;250;28;68;100.0;3;119.34
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;60;68;100.0;4;119.35
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;58;68;100.0;4;119.35
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;58;68;100.0;2;119.35
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;56;68;100.0;4;119.35
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;56;68;100.0;2;119.35
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;54;68;100.0;2;119.35
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;46;68;100.0;4;119.35
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;28;68;100.0;1;119.35
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;58;68;100.0;2;119.36
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;56;68;100.0;2;119.36
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;200;40;68;100.0;2;119.36
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;38;68;100.0;4;119.36
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;60;68;100.0;7;119.37
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;58;68;100.0;7;119.37
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;56;68;100.0;7;119.37
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;54;68;100.0;7;119.37
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;52;68;100.0;7;119.37
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;175;36;68;100.0;3;119.37
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;60;68;100.0;2;119.38
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;125;56;68;100.0;5;119.39
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;48;68;100.0;2;119.39
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;46;68;100.0;2;119.39
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;32;68;100.0;4;119.39
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;225;28;68;100.0;3;119.39
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;44;68;100.0;7;119.4
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;250;42;68;100.0;2;119.4
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;48;68;100.0;4;119.41
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;46;68;100.0;7;119.41
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;44;68;100.0;4;119.41
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;42;68;100.0;4;119.41
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;28;68;100.0;2;119.41
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;52;68;100.0;3;119.42
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;46;68;100.0;2;119.42
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;42;68;100.0;1;119.42
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;56;68;100.0;7;119.43
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;54;68;100.0;4;119.43
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;50;68;100.0;4;119.45
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;250;44;68;100.0;3;119.45
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;56;68;100.0;6;119.46
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;36;68;100.0;1;119.46
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;48;68;100.0;4;119.47
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;46;68;100.0;4;119.47
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;44;68;100.0;2;119.49
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;40;68;100.0;5;119.49
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;60;68;100.0;3;119.5
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;54;68;100.0;2;119.5
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;50;68;100.0;7;119.5
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;50;68;100.0;7;119.5
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;60;68;100.0;7;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;60;68;100.0;6;119.51
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;60;68;100.0;4;119.51
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;60;68;100.0;3;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;58;68;100.0;7;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;58;68;100.0;6;119.51
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;58;68;100.0;4;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;56;68;100.0;7;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;56;68;100.0;6;119.51
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;56;68;100.0;4;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;54;68;100.0;7;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;54;68;100.0;6;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;52;68;100.0;7;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;52;68;100.0;6;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;50;68;100.0;7;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;50;68;100.0;6;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;48;68;100.0;7;119.51
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;48;68;100.0;6;119.51
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;46;68;100.0;4;119.51
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;200;52;68;100.0;5;119.52
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;175;44;68;100.0;3;119.52
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;58;68;100.0;6;119.53
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;40;68;100.0;7;119.53
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;125;38;68;100.0;3;119.53
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;42;68;100.0;1;119.54
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;150;52;68;100.0;4;119.56
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;46;68;100.0;7;119.57
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;46;68;100.0;6;119.57
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;48;68;100.0;4;119.58
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;40;68;100.0;1;119.58
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;32;68;100.0;4;119.58
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;54;68;100.0;4;119.59
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;150;36;68;100.0;4;119.59
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;150;44;68;100.0;4;119.6
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;44;68;100.0;4;119.6
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;42;68;100.0;4;119.6
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;125;32;68;100.0;3;119.6
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;250;30;68;100.0;1;119.6
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;28;68;100.0;6;119.6
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;44;68;100.0;2;119.61
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;34;68;100.0;5;119.61
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;225;56;68;100.0;4;119.62
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;56;68;100.0;2;119.62
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;48;68;100.0;7;119.62
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;46;68;100.0;6;119.62
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;48;68;100.0;7;119.63
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;48;68;100.0;6;119.63
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;42;68;100.0;7;119.63
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;42;68;100.0;6;119.63
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;52;68;100.0;4;119.64
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;200;50;68;100.0;5;119.65
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;44;68;100.0;7;119.65
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;44;68;100.0;6;119.65
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;250;40;68;100.0;7;119.65
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;200;54;68;100.0;2;119.66
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;250;34;68;100.0;5;119.67
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;200;46;68;100.0;1;119.68
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;125;58;68;100.0;2;119.69
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;125;56;68;100.0;2;119.69
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;44;68;100.0;4;119.69
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;200;38;68;100.0;6;119.69
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;250;38;68;100.0;2;119.69
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;32;68;100.0;1;119.7
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;32;68;100.0;1;119.7
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;32;68;100.0;1;119.7
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;28;68;100.0;6;119.7
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;28;68;100.0;6;119.7
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;28;68;100.0;6;119.7
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;125;28;68;100.0;6;119.7
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;150;28;68;100.0;6;119.7
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;56;68;100.0;3;119.71
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;30;68;100.0;3;119.71
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;150;42;68;100.0;5;119.72
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;40;68;100.0;4;119.72
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;40;68;100.0;2;119.72
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;30;68;100.0;4;119.72
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;30;68;100.0;4;119.72
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;30;68;100.0;4;119.72
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;30;68;100.0;4;119.72
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;30;68;100.0;4;119.72
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;50;68;100.0;2;119.73
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;200;36;68;100.0;2;119.73
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;30;68;100.0;2;119.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;28;68;100.0;3;119.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;28;68;100.0;3;119.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;100;28;68;100.0;3;119.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;28;68;100.0;3;119.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;28;68;100.0;3;119.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;28;68;100.0;3;119.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;200;28;68;100.0;3;119.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;54;68;100.0;1;119.75
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;52;68;100.0;1;119.75
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;50;68;100.0;1;119.75
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;44;68;100.0;1;119.75
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;44;68;100.0;4;119.76
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;42;68;100.0;4;119.76
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;52;68;100.0;3;119.77
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;225;44;68;100.0;5;119.77
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;40;68;100.0;3;119.77
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;38;68;100.0;5;119.77
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;125;38;68;100.0;5;119.78
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;32;68;100.0;4;119.78
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;32;68;100.0;4;119.78
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;200;58;68;100.0;2;119.79
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;225;56;68;100.0;5;119.79
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;200;48;68;100.0;5;119.79
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;200;40;68;100.0;2;119.79
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;38;68;100.0;5;119.79
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;28;68;100.0;2;119.79
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;52;68;100.0;4;119.8
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;175;36;68;100.0;4;119.8
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;175;34;68;100.0;6;119.8
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;40;68;100.0;3;119.82
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;250;36;68;100.0;4;119.82
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;48;68;100.0;5;119.83
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;46;68;100.0;5;119.83
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;32;68;100.0;3;119.83
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;32;68;100.0;3;119.83
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;100;32;68;100.0;3;119.83
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;60;68;100.0;2;119.84
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;44;68;100.0;4;119.84
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;40;68;100.0;5;119.84
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;60;68;100.0;5;119.85
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;58;68;100.0;5;119.85
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;56;68;100.0;5;119.85
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;42;68;100.0;2;119.85
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;38;68;100.0;7;119.85
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;38;68;100.0;6;119.85
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;225;32;68;100.0;3;119.85
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;175;32;68;100.0;4;119.86
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;52;68;100.0;2;119.87
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;52;68;100.0;3;119.89
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;50;68;100.0;6;119.89
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;40;68;100.0;4;119.89
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;28;68;100.0;4;119.89
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;28;68;100.0;4;119.89
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;28;68;100.0;4;119.89
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;125;28;68;100.0;4;119.89
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;28;68;100.0;4;119.89
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;42;68;100.0;6;119.91
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;54;68;100.0;4;119.92
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;60;68;100.0;6;119.93
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;54;68;100.0;5;119.93
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;42;68;100.0;6;119.93
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;40;68;100.0;2;119.93
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;40;68;100.0;7;119.94
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;40;68;100.0;3;119.94
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;32;68;100.0;4;119.94
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;44;68;100.0;7;119.95
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;175;30;68;100.0;2;119.95
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;200;54;68;100.0;7;119.96
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;150;54;68;100.0;5;119.96
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;200;30;68;100.0;2;119.96
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;54;68;100.0;6;119.97
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;175;46;68;100.0;2;119.97
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;54;68;100.0;2;119.98
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;100;48;68;100.0;5;119.99
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;100;46;68;100.0;5;119.99
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;40;68;100.0;7;119.99
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;32;68;100.0;5;119.99
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;32;68;100.0;5;119.99
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;100;32;68;100.0;5;119.99
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;32;68;100.0;5;119.99
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;32;68;100.0;5;119.99
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;60;68;100.0;3;120.0
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;38;68;100.0;7;120.0
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;36;68;100.0;7;120.0
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;125;42;68;100.0;3;120.01
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;250;38;68;100.0;4;120.01
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;42;68;100.0;5;120.02
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;200;40;68;100.0;7;120.02
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;250;28;68;100.0;4;120.02
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;150;60;68;100.0;4;120.03
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;44;68;100.0;5;120.04
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;54;68;100.0;7;120.05
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;54;68;100.0;6;120.05
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;54;68;100.0;5;120.05
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;52;68;100.0;7;120.05
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;52;68;100.0;6;120.05
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;52;68;100.0;5;120.05
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;50;68;100.0;7;120.05
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;50;68;100.0;6;120.05
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;50;68;100.0;5;120.05
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;48;68;100.0;7;120.05
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;48;68;100.0;6;120.05
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;125;54;68;100.0;5;120.06
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;42;68;100.0;7;120.06
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;42;68;100.0;6;120.06
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;46;68;100.0;5;120.07
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;40;68;100.0;7;120.07
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;40;68;100.0;6;120.07
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;250;52;68;100.0;6;120.08
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;40;68;100.0;7;120.08
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;175;32;68;100.0;5;120.08
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;200;32;68;100.0;5;120.08
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;42;68;100.0;4;120.1
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;42;68;100.0;3;120.1
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;38;68;100.0;4;120.1
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;30;68;100.0;4;120.1
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;42;68;100.0;5;120.11
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;36;68;100.0;2;120.11
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;36;68;100.0;2;120.11
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;50;68;100.0;5;120.13
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;100;38;68;100.0;1;120.13
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;52;68;100.0;5;120.14
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;44;68;100.0;7;120.15
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;44;68;100.0;6;120.15
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;58;68;100.0;4;120.16
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;150;48;68;100.0;5;120.16
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;42;68;100.0;7;120.17
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;42;68;100.0;6;120.17
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;100;40;68;100.0;1;120.17
2024-01-01 13:13:01;DYDXUSDT;5m;5.0;225;36;68;100.0;4;120.18
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;125;36;68;100.0;3;120.18
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;200;54;68;100.0;4;120.19
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;225;54;68;100.0;2;120.19
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;44;68;100.0;6;120.19
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;40;68;100.0;2;120.19
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;32;68;100.0;1;120.19
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;40;68;100.0;5;120.2
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;125;34;68;100.0;1;120.2
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;46;68;100.0;7;120.21
