date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;44;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;44;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;44;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;44;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;44;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;44;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;44;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;44;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;44;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;42;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;42;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;42;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;42;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;42;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;42;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;42;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;42;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;42;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;42;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;40;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;40;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;40;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;40;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;40;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;40;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;40;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;40;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;40;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;40;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;38;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;38;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;38;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;38;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;38;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;38;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;1.0;50;38;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;1.0;75;38;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;38;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;38;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;38;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;38;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;36;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;36;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;36;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;36;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;36;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;36;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;36;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;36;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;36;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;36;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;34;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;34;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;34;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;34;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;34;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;34;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;34;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;34;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;34;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;34;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;32;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;32;68;100.0;7;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;32;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;32;68;100.0;6;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;32;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;32;68;100.0;5;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;32;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;32;68;100.0;4;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;225;32;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;3.0;250;32;68;100.0;3;106.34
2024-01-01 13:08:46;XMRUSDT;15m;1.5;125;60;68;100.0;1;106.36
2024-01-01 13:08:46;XMRUSDT;15m;1.0;100;40;68;100.0;2;106.36
2024-01-01 13:08:46;XMRUSDT;15m;1.0;125;40;68;100.0;2;106.37
2024-01-01 13:08:46;XMRUSDT;15m;2.5;175;38;68;100.0;2;106.37
2024-01-01 13:08:46;XMRUSDT;15m;2.5;175;36;68;100.0;2;106.37
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;60;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;60;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;60;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;60;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;60;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;60;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;60;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;60;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;60;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;60;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;60;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;60;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;60;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;60;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;60;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;58;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;58;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;58;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;58;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;58;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;58;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;58;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;58;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;58;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;58;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;58;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;58;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;58;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;58;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;58;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;56;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;56;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;56;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;56;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;56;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;56;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;56;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;56;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;56;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;56;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;56;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;56;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;56;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;56;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;56;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;54;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;54;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;54;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;54;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;54;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;54;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;54;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;54;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;54;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;54;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;54;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;54;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;54;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;54;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;54;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;52;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;52;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;52;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;52;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;52;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;52;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;52;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;52;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;52;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;52;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;52;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;52;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;52;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;52;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;52;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;50;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;50;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;50;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;50;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;50;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;50;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;50;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;50;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;50;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;50;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;50;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;50;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;50;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;50;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;50;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;48;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;48;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;48;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;48;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;48;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;48;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;48;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;48;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;48;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;48;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;48;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;48;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;48;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;48;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;48;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;46;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;46;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;46;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;46;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;46;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;46;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;46;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;46;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;46;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;46;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;46;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;46;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;46;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;46;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;46;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;44;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;44;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;44;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;44;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;44;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;44;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;44;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;44;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;44;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;44;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;44;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;44;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;44;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;44;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;44;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;42;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;42;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;42;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;42;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;42;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;42;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;42;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;42;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;42;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;42;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;42;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;42;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;42;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;42;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;42;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;40;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;40;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;40;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;40;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;40;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;40;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;40;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;40;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;40;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;40;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;40;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;40;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;40;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;40;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;40;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;38;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;38;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;38;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;38;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;38;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;38;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;38;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;38;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;38;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;38;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;38;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;38;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;38;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;38;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;38;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;38;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;38;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;38;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;38;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;38;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;38;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;38;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;38;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;38;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;38;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;38;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;38;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;38;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;38;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;38;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;38;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;38;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;38;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;38;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;38;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;36;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;36;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;36;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;36;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;36;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;36;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;36;68;100.0;7;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;36;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;36;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;36;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;36;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;36;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;36;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;36;68;100.0;6;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;36;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;36;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;36;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;36;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;36;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;36;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;36;68;100.0;5;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;36;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;36;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;36;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;36;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;36;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;36;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;36;68;100.0;4;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;36;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;36;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;36;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;36;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;150;36;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;175;36;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;3.0;200;36;68;100.0;3;106.38
2024-01-01 13:08:46;XMRUSDT;15m;1.5;50;40;68;100.0;3;106.39
2024-01-01 13:08:46;XMRUSDT;15m;1.5;75;40;68;100.0;3;106.39
2024-01-01 13:08:46;XMRUSDT;15m;3.0;50;34;68;100.0;7;106.39
2024-01-01 13:08:46;XMRUSDT;15m;3.0;75;34;68;100.0;7;106.39
2024-01-01 13:08:46;XMRUSDT;15m;3.0;100;34;68;100.0;7;106.39
2024-01-01 13:08:46;XMRUSDT;15m;3.0;125;34;68;100.0;7;106.39
