date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;52;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;52;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;50;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;50;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;50;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;50;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;50;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;50;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;50;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;50;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;50;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;50;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;50;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;50;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;50;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;50;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;50;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;50;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;50;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;50;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;50;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;50;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;50;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;50;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;50;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;50;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;50;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;48;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;48;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;48;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;48;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;48;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;48;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;48;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;48;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;48;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;48;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;48;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;48;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;48;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;48;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;48;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;48;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;48;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;48;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;48;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;48;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;48;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;48;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;48;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;48;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;48;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;46;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;46;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;46;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;46;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;46;68;100.0;7;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;46;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;46;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;46;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;46;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;46;68;100.0;6;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;46;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;46;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;46;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;46;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;46;68;100.0;5;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;46;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;46;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;46;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;46;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;46;68;100.0;4;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;46;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;46;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;46;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;46;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;46;68;100.0;3;112.26
2024-01-01 13:07:04;TRXUSDT;1h;1.5;225;44;68;100.0;7;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;225;44;68;100.0;6;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;225;44;68;100.0;5;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;125;42;68;100.0;7;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;150;42;68;100.0;7;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;175;42;68;100.0;7;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;200;42;68;100.0;7;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;225;42;68;100.0;7;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;125;42;68;100.0;6;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;150;42;68;100.0;6;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;175;42;68;100.0;6;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;200;42;68;100.0;6;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;225;42;68;100.0;6;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;125;42;68;100.0;5;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;150;42;68;100.0;5;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;175;42;68;100.0;5;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;200;42;68;100.0;5;112.27
2024-01-01 13:07:04;TRXUSDT;1h;1.5;225;42;68;100.0;5;112.27
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;38;68;100.0;7;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;38;68;100.0;7;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;38;68;100.0;7;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;38;68;100.0;7;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;38;68;100.0;7;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;38;68;100.0;6;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;38;68;100.0;6;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;38;68;100.0;6;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;38;68;100.0;6;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;38;68;100.0;6;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;38;68;100.0;5;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;38;68;100.0;5;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;38;68;100.0;5;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;38;68;100.0;5;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;38;68;100.0;5;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;38;68;100.0;4;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;38;68;100.0;4;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;38;68;100.0;4;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;38;68;100.0;4;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;38;68;100.0;4;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;38;68;100.0;3;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;38;68;100.0;3;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;38;68;100.0;3;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;38;68;100.0;3;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;38;68;100.0;3;112.3
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;36;68;100.0;7;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;36;68;100.0;7;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;36;68;100.0;7;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;36;68;100.0;7;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;36;68;100.0;7;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;36;68;100.0;6;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;36;68;100.0;6;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;36;68;100.0;6;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;36;68;100.0;6;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;36;68;100.0;6;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;36;68;100.0;5;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;36;68;100.0;5;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;36;68;100.0;5;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;36;68;100.0;5;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;36;68;100.0;5;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;36;68;100.0;4;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;36;68;100.0;4;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;36;68;100.0;4;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;36;68;100.0;4;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;36;68;100.0;4;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;36;68;100.0;3;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;36;68;100.0;3;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;36;68;100.0;3;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;36;68;100.0;3;112.37
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;36;68;100.0;3;112.37
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;54;68;100.0;7;112.41
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;34;68;100.0;7;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;34;68;100.0;7;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;34;68;100.0;7;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;34;68;100.0;7;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;34;68;100.0;7;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;34;68;100.0;6;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;34;68;100.0;6;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;34;68;100.0;6;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;34;68;100.0;6;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;34;68;100.0;6;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;34;68;100.0;5;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;34;68;100.0;5;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;34;68;100.0;5;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;34;68;100.0;5;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;34;68;100.0;5;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;34;68;100.0;4;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;34;68;100.0;4;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;34;68;100.0;4;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;34;68;100.0;4;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;34;68;100.0;4;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;34;68;100.0;3;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;34;68;100.0;3;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;34;68;100.0;3;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;34;68;100.0;3;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;34;68;100.0;3;112.45
2024-01-01 13:07:04;TRXUSDT;1h;2.0;125;36;68;100.0;7;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;150;36;68;100.0;7;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;175;36;68;100.0;7;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;200;36;68;100.0;7;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;225;36;68;100.0;7;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;125;36;68;100.0;6;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;150;36;68;100.0;6;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;175;36;68;100.0;6;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;200;36;68;100.0;6;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;225;36;68;100.0;6;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;125;36;68;100.0;5;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;150;36;68;100.0;5;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;175;36;68;100.0;5;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;200;36;68;100.0;5;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;225;36;68;100.0;5;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;125;36;68;100.0;4;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;150;36;68;100.0;4;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;175;36;68;100.0;4;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;200;36;68;100.0;4;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;225;36;68;100.0;4;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;125;36;68;100.0;3;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;150;36;68;100.0;3;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;175;36;68;100.0;3;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;200;36;68;100.0;3;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;225;36;68;100.0;3;112.48
2024-01-01 13:07:04;TRXUSDT;1h;2.0;100;38;68;100.0;7;112.49
2024-01-01 13:07:04;TRXUSDT;1h;2.0;100;38;68;100.0;6;112.49
2024-01-01 13:07:04;TRXUSDT;1h;2.0;100;38;68;100.0;5;112.49
2024-01-01 13:07:04;TRXUSDT;1h;2.0;100;38;68;100.0;4;112.49
2024-01-01 13:07:04;TRXUSDT;1h;2.0;100;38;68;100.0;3;112.49
2024-01-01 13:07:04;TRXUSDT;1h;1.5;150;44;68;100.0;7;112.54
2024-01-01 13:07:04;TRXUSDT;1h;1.5;175;44;68;100.0;7;112.54
2024-01-01 13:07:04;TRXUSDT;1h;1.5;200;44;68;100.0;7;112.54
2024-01-01 13:07:04;TRXUSDT;1h;1.5;150;44;68;100.0;6;112.54
2024-01-01 13:07:04;TRXUSDT;1h;1.5;175;44;68;100.0;6;112.54
2024-01-01 13:07:04;TRXUSDT;1h;1.5;200;44;68;100.0;6;112.54
2024-01-01 13:07:04;TRXUSDT;1h;1.5;150;44;68;100.0;5;112.54
2024-01-01 13:07:04;TRXUSDT;1h;1.5;175;44;68;100.0;5;112.54
2024-01-01 13:07:04;TRXUSDT;1h;1.5;200;44;68;100.0;5;112.54
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;46;68;100.0;7;112.55
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;36;68;100.0;7;112.55
2024-01-01 13:07:04;TRXUSDT;1h;2.0;75;36;68;100.0;7;112.55
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;36;68;100.0;6;112.55
2024-01-01 13:07:04;TRXUSDT;1h;2.0;75;36;68;100.0;6;112.55
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;36;68;100.0;5;112.55
2024-01-01 13:07:04;TRXUSDT;1h;2.0;75;36;68;100.0;5;112.55
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;36;68;100.0;4;112.55
2024-01-01 13:07:04;TRXUSDT;1h;2.0;75;36;68;100.0;4;112.55
2024-01-01 13:07:04;TRXUSDT;1h;2.0;50;36;68;100.0;3;112.55
2024-01-01 13:07:04;TRXUSDT;1h;2.0;75;36;68;100.0;3;112.55
2024-01-01 13:07:04;TRXUSDT;1h;1.0;50;44;68;100.0;7;112.62
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;52;68;100.0;7;112.66
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;50;68;100.0;7;112.66
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;48;68;100.0;7;112.66
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;44;68;100.0;7;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;44;68;100.0;7;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;44;68;100.0;7;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;44;68;100.0;7;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;44;68;100.0;7;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;44;68;100.0;6;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;44;68;100.0;6;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;44;68;100.0;6;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;44;68;100.0;6;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;44;68;100.0;6;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;44;68;100.0;5;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;44;68;100.0;5;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;44;68;100.0;5;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;44;68;100.0;5;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;44;68;100.0;5;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;44;68;100.0;4;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;44;68;100.0;4;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;44;68;100.0;4;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;44;68;100.0;4;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;44;68;100.0;4;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;44;68;100.0;3;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;44;68;100.0;3;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;44;68;100.0;3;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;44;68;100.0;3;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;44;68;100.0;3;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;42;68;100.0;7;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;42;68;100.0;7;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;42;68;100.0;7;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;42;68;100.0;7;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;42;68;100.0;7;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;42;68;100.0;6;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;42;68;100.0;6;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;42;68;100.0;6;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;42;68;100.0;6;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;42;68;100.0;6;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;42;68;100.0;5;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;42;68;100.0;5;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;42;68;100.0;5;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;42;68;100.0;5;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;42;68;100.0;5;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;42;68;100.0;4;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;42;68;100.0;4;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;42;68;100.0;4;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;42;68;100.0;4;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;42;68;100.0;4;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;125;42;68;100.0;3;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;150;42;68;100.0;3;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;175;42;68;100.0;3;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;200;42;68;100.0;3;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.5;225;42;68;100.0;3;112.73
2024-01-01 13:07:04;TRXUSDT;1h;2.0;100;36;68;100.0;7;112.79
2024-01-01 13:07:04;TRXUSDT;1h;2.0;100;36;68;100.0;6;112.79
2024-01-01 13:07:04;TRXUSDT;1h;2.0;100;36;68;100.0;5;112.79
2024-01-01 13:07:04;TRXUSDT;1h;2.0;100;36;68;100.0;4;112.79
2024-01-01 13:07:04;TRXUSDT;1h;2.0;100;36;68;100.0;3;112.79
2024-01-01 13:07:04;TRXUSDT;1h;4.0;250;60;68;100.0;1;112.85
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;60;68;100.0;7;112.88
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;58;68;100.0;7;112.88
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;56;68;100.0;7;112.9
2024-01-01 13:07:04;TRXUSDT;1h;1.0;225;44;68;100.0;7;113.04
2024-01-01 13:07:04;TRXUSDT;1h;1.0;50;42;68;100.0;7;113.05
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;44;68;100.0;7;113.12
2024-01-01 13:07:04;TRXUSDT;1h;1.0;125;42;68;100.0;7;113.24
2024-01-01 13:07:04;TRXUSDT;1h;1.0;150;42;68;100.0;7;113.24
2024-01-01 13:07:04;TRXUSDT;1h;1.0;175;42;68;100.0;7;113.24
2024-01-01 13:07:04;TRXUSDT;1h;1.0;200;42;68;100.0;7;113.24
2024-01-01 13:07:04;TRXUSDT;1h;1.0;225;42;68;100.0;7;113.24
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;60;68;100.0;7;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;60;68;100.0;7;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;60;68;100.0;7;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;60;68;100.0;7;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;60;68;100.0;7;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;60;68;100.0;6;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;60;68;100.0;6;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;60;68;100.0;6;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;60;68;100.0;6;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;60;68;100.0;6;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;60;68;100.0;5;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;60;68;100.0;5;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;60;68;100.0;5;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;60;68;100.0;5;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;60;68;100.0;5;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;60;68;100.0;4;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;60;68;100.0;4;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;60;68;100.0;4;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;60;68;100.0;4;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;60;68;100.0;4;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;125;60;68;100.0;3;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;150;60;68;100.0;3;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;175;60;68;100.0;3;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;200;60;68;100.0;3;113.73
2024-01-01 13:07:04;TRXUSDT;1h;3.0;225;60;68;100.0;3;113.73
