date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;44;68;100.0;1;222.09
2024-01-01 13:33:48;TRBUSDT;1m;2.0;75;42;68;100.0;3;222.09
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;52;68;100.0;1;222.1
2024-01-01 13:33:48;TRBUSDT;1m;5.0;175;30;68;100.0;4;222.1
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;36;68;100.0;7;222.13
2024-01-01 13:33:48;TRBUSDT;1m;1.5;75;52;68;100.0;3;222.16
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;30;68;100.0;1;222.17
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;56;68;100.0;6;222.19
2024-01-01 13:33:48;TRBUSDT;1m;4.5;125;32;68;100.0;6;222.2
2024-01-01 13:33:48;TRBUSDT;1m;2.5;75;46;68;100.0;6;222.22
2024-01-01 13:33:48;TRBUSDT;1m;5.0;50;42;68;100.0;3;222.22
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;38;68;100.0;3;222.27
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;38;68;100.0;4;222.28
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;34;68;100.0;7;222.28
2024-01-01 13:33:48;TRBUSDT;1m;3.0;100;58;68;100.0;1;222.33
2024-01-01 13:33:48;TRBUSDT;1m;5.0;50;46;68;100.0;2;222.34
2024-01-01 13:33:48;TRBUSDT;1m;4.0;50;54;68;100.0;4;222.39
2024-01-01 13:33:48;TRBUSDT;1m;4.0;50;52;68;100.0;4;222.39
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;38;68;100.0;1;222.4
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;46;68;100.0;2;222.41
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;44;68;100.0;6;222.41
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;28;68;100.0;5;222.41
2024-01-01 13:33:48;TRBUSDT;1m;3.0;175;36;68;100.0;1;222.44
2024-01-01 13:33:48;TRBUSDT;1m;4.5;200;38;68;100.0;4;222.51
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;50;68;100.0;2;222.55
2024-01-01 13:33:48;TRBUSDT;1m;5.0;125;48;68;100.0;3;222.61
2024-01-01 13:33:48;TRBUSDT;1m;5.0;125;46;68;100.0;3;222.61
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;36;68;100.0;1;222.61
2024-01-01 13:33:48;TRBUSDT;1m;4.0;225;58;68;100.0;7;222.64
2024-01-01 13:33:48;TRBUSDT;1m;5.0;200;36;68;100.0;6;222.68
2024-01-01 13:33:48;TRBUSDT;1m;4.0;175;40;68;100.0;6;222.69
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;32;68;100.0;6;222.69
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;56;68;100.0;2;222.7
2024-01-01 13:33:48;TRBUSDT;1m;5.0;50;46;68;100.0;7;222.7
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;30;68;100.0;1;222.71
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;28;68;100.0;1;222.71
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;40;68;100.0;5;222.77
2024-01-01 13:33:48;TRBUSDT;1m;3.5;75;40;68;100.0;2;222.77
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;60;68;100.0;2;222.9
2024-01-01 13:33:48;TRBUSDT;1m;3.5;225;40;68;100.0;6;222.9
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;50;68;100.0;5;222.96
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;48;68;100.0;5;222.96
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;46;68;100.0;5;222.96
2024-01-01 13:33:48;TRBUSDT;1m;4.5;175;38;68;100.0;7;222.96
2024-01-01 13:33:48;TRBUSDT;1m;5.0;75;56;68;100.0;2;222.97
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;38;68;100.0;4;222.98
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;34;68;100.0;1;222.98
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;54;68;100.0;3;223.0
2024-01-01 13:33:48;TRBUSDT;1m;4.0;175;50;68;100.0;1;223.04
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;60;68;100.0;5;223.05
2024-01-01 13:33:48;TRBUSDT;1m;5.0;150;44;68;100.0;1;223.06
2024-01-01 13:33:48;TRBUSDT;1m;4.0;100;46;68;100.0;1;223.08
2024-01-01 13:33:48;TRBUSDT;1m;4.0;175;40;68;100.0;3;223.09
2024-01-01 13:33:48;TRBUSDT;1m;5.0;125;50;68;100.0;3;223.1
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;56;68;100.0;5;223.15
2024-01-01 13:33:48;TRBUSDT;1m;4.5;125;38;68;100.0;1;223.17
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;46;68;100.0;6;223.25
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;50;68;100.0;2;223.26
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;54;68;100.0;5;223.29
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;52;68;100.0;5;223.29
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;44;68;100.0;3;223.33
2024-01-01 13:33:48;TRBUSDT;1m;3.0;100;56;68;100.0;5;223.35
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;60;68;100.0;4;223.4
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;56;68;100.0;6;223.4
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;60;68;100.0;6;223.41
2024-01-01 13:33:48;TRBUSDT;1m;4.0;250;32;68;100.0;6;223.42
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;58;68;100.0;6;223.43
2024-01-01 13:33:48;TRBUSDT;1m;4.0;175;46;68;100.0;3;223.43
2024-01-01 13:33:48;TRBUSDT;1m;2.5;175;58;68;100.0;3;223.45
2024-01-01 13:33:48;TRBUSDT;1m;3.0;225;44;68;100.0;4;223.51
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;40;68;100.0;2;223.51
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;42;68;100.0;4;223.52
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;56;68;100.0;5;223.55
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;32;68;100.0;3;223.55
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;60;68;100.0;6;223.56
2024-01-01 13:33:48;TRBUSDT;1m;2.5;175;44;68;100.0;1;223.56
2024-01-01 13:33:48;TRBUSDT;1m;4.0;50;42;68;100.0;6;223.6
2024-01-01 13:33:48;TRBUSDT;1m;4.5;50;44;68;100.0;3;223.61
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;28;68;100.0;5;223.61
2024-01-01 13:33:48;TRBUSDT;1m;4.0;175;60;68;100.0;4;223.62
2024-01-01 13:33:48;TRBUSDT;1m;4.0;75;44;68;100.0;7;223.62
2024-01-01 13:33:48;TRBUSDT;1m;2.5;175;60;68;100.0;6;223.63
2024-01-01 13:33:48;TRBUSDT;1m;2.0;100;58;68;100.0;6;223.63
2024-01-01 13:33:48;TRBUSDT;1m;5.0;250;44;68;100.0;1;223.65
2024-01-01 13:33:48;TRBUSDT;1m;4.0;75;58;68;100.0;5;223.67
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;40;68;100.0;4;223.68
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;28;68;100.0;4;223.75
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;50;68;100.0;3;223.76
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;42;68;100.0;2;223.76
2024-01-01 13:33:48;TRBUSDT;1m;3.0;175;60;68;100.0;4;223.77
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;50;68;100.0;6;223.77
2024-01-01 13:33:48;TRBUSDT;1m;4.0;175;58;68;100.0;3;223.79
2024-01-01 13:33:48;TRBUSDT;1m;4.5;75;56;68;100.0;1;223.79
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;46;68;100.0;5;223.81
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;46;68;100.0;5;223.82
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;60;68;100.0;1;223.86
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;50;68;100.0;3;223.87
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;28;68;100.0;2;223.88
2024-01-01 13:33:48;TRBUSDT;1m;4.0;250;60;68;100.0;7;223.92
2024-01-01 13:33:48;TRBUSDT;1m;2.5;75;60;68;100.0;4;223.93
2024-01-01 13:33:48;TRBUSDT;1m;3.5;100;56;68;100.0;4;223.95
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;60;68;100.0;5;223.97
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;58;68;100.0;5;223.97
2024-01-01 13:33:48;TRBUSDT;1m;4.5;125;56;68;100.0;4;223.98
2024-01-01 13:33:48;TRBUSDT;1m;2.5;175;44;68;100.0;4;223.98
2024-01-01 13:33:48;TRBUSDT;1m;2.5;100;40;68;100.0;5;223.99
2024-01-01 13:33:48;TRBUSDT;1m;2.5;125;54;68;100.0;6;224.0
2024-01-01 13:33:48;TRBUSDT;1m;3.5;100;38;68;100.0;1;224.02
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;46;68;100.0;6;224.06
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;28;68;100.0;4;224.07
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;28;68;100.0;4;224.07
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;28;68;100.0;4;224.07
2024-01-01 13:33:48;TRBUSDT;1m;3.0;50;40;68;100.0;4;224.09
2024-01-01 13:33:48;TRBUSDT;1m;2.5;100;44;68;100.0;5;224.17
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;44;68;100.0;5;224.19
2024-01-01 13:33:48;TRBUSDT;1m;2.5;250;48;68;100.0;3;224.23
2024-01-01 13:33:48;TRBUSDT;1m;3.0;100;60;68;100.0;1;224.26
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;42;68;100.0;6;224.27
2024-01-01 13:33:48;TRBUSDT;1m;2.5;175;54;68;100.0;1;224.29
2024-01-01 13:33:48;TRBUSDT;1m;5.0;75;40;68;100.0;2;224.32
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;54;68;100.0;5;224.37
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;52;68;100.0;5;224.37
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;56;68;100.0;2;224.38
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;50;68;100.0;7;224.39
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;48;68;100.0;7;224.39
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;46;68;100.0;7;224.39
2024-01-01 13:33:48;TRBUSDT;1m;4.0;175;40;68;100.0;1;224.39
2024-01-01 13:33:48;TRBUSDT;1m;4.0;125;28;68;100.0;5;224.42
2024-01-01 13:33:48;TRBUSDT;1m;2.5;250;40;68;100.0;6;224.44
2024-01-01 13:33:48;TRBUSDT;1m;4.0;225;60;68;100.0;3;224.45
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;60;68;100.0;5;224.46
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;58;68;100.0;6;224.48
2024-01-01 13:33:48;TRBUSDT;1m;4.0;75;48;68;100.0;3;224.54
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;34;68;100.0;1;224.55
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;44;68;100.0;7;224.56
2024-01-01 13:33:48;TRBUSDT;1m;4.0;75;40;68;100.0;6;224.56
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;40;68;100.0;7;224.58
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;38;68;100.0;3;224.59
2024-01-01 13:33:48;TRBUSDT;1m;3.0;100;48;68;100.0;2;224.6
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;32;68;100.0;6;224.61
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;54;68;100.0;1;224.62
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;48;68;100.0;5;224.62
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;52;68;100.0;3;224.65
2024-01-01 13:33:48;TRBUSDT;1m;4.5;175;40;68;100.0;7;224.65
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;38;68;100.0;3;224.65
2024-01-01 13:33:48;TRBUSDT;1m;4.5;175;34;68;100.0;6;224.67
2024-01-01 13:33:48;TRBUSDT;1m;4.0;100;48;68;100.0;1;224.69
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;40;68;100.0;4;224.73
2024-01-01 13:33:48;TRBUSDT;1m;4.0;250;38;68;100.0;6;224.82
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;60;68;100.0;5;224.83
2024-01-01 13:33:48;TRBUSDT;1m;5.0;150;60;68;100.0;3;224.83
2024-01-01 13:33:48;TRBUSDT;1m;5.0;150;58;68;100.0;3;224.83
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;36;68;100.0;3;224.83
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;28;68;100.0;5;224.83
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;28;68;100.0;5;224.83
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;28;68;100.0;5;224.83
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;30;68;100.0;2;224.85
2024-01-01 13:33:48;TRBUSDT;1m;4.0;50;28;68;100.0;5;224.85
2024-01-01 13:33:48;TRBUSDT;1m;4.0;75;28;68;100.0;5;224.85
2024-01-01 13:33:48;TRBUSDT;1m;4.0;100;28;68;100.0;5;224.85
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;56;68;100.0;6;224.87
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;44;68;100.0;1;224.9
2024-01-01 13:33:48;TRBUSDT;1m;1.5;200;60;68;100.0;7;224.91
2024-01-01 13:33:48;TRBUSDT;1m;4.0;100;58;68;100.0;4;224.93
2024-01-01 13:33:48;TRBUSDT;1m;5.0;75;36;68;100.0;7;224.95
2024-01-01 13:33:48;TRBUSDT;1m;4.0;225;56;68;100.0;7;224.98
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;40;68;100.0;7;224.98
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;52;68;100.0;6;225.0
2024-01-01 13:33:48;TRBUSDT;1m;3.0;200;54;68;100.0;3;225.02
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;42;68;100.0;4;225.02
2024-01-01 13:33:48;TRBUSDT;1m;3.0;125;54;68;100.0;1;225.06
2024-01-01 13:33:48;TRBUSDT;1m;3.5;50;46;68;100.0;2;225.06
2024-01-01 13:33:48;TRBUSDT;1m;4.0;75;38;68;100.0;1;225.06
2024-01-01 13:33:48;TRBUSDT;1m;5.0;50;40;68;100.0;2;225.07
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;48;68;100.0;6;225.08
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;44;68;100.0;2;225.11
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;56;68;100.0;5;225.13
2024-01-01 13:33:48;TRBUSDT;1m;1.5;50;28;68;100.0;1;225.13
2024-01-01 13:33:48;TRBUSDT;1m;1.5;75;28;68;100.0;1;225.13
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;28;68;100.0;1;225.13
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;46;68;100.0;3;225.24
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;52;68;100.0;1;225.25
2024-01-01 13:33:48;TRBUSDT;1m;4.0;50;60;68;100.0;4;225.31
2024-01-01 13:33:48;TRBUSDT;1m;2.0;75;58;68;100.0;5;225.36
2024-01-01 13:33:48;TRBUSDT;1m;3.5;100;50;68;100.0;4;225.37
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;42;68;100.0;5;225.39
2024-01-01 13:33:48;TRBUSDT;1m;4.0;225;56;68;100.0;2;225.4
2024-01-01 13:33:48;TRBUSDT;1m;3.0;175;56;68;100.0;6;225.44
2024-01-01 13:33:48;TRBUSDT;1m;2.5;125;52;68;100.0;1;225.45
2024-01-01 13:33:48;TRBUSDT;1m;3.0;100;46;68;100.0;2;225.47
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;56;68;100.0;7;225.52
2024-01-01 13:33:48;TRBUSDT;1m;3.5;50;46;68;100.0;4;225.56
2024-01-01 13:33:48;TRBUSDT;1m;2.5;125;40;68;100.0;1;225.62
2024-01-01 13:33:48;TRBUSDT;1m;5.0;75;40;68;100.0;7;225.65
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;44;68;100.0;2;225.66
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;56;68;100.0;5;225.67
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;52;68;100.0;1;225.69
2024-01-01 13:33:48;TRBUSDT;1m;1.0;75;58;68;100.0;5;225.71
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;32;68;100.0;1;225.74
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;44;68;100.0;3;225.86
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;60;68;100.0;2;225.89
2024-01-01 13:33:48;TRBUSDT;1m;5.0;150;54;68;100.0;4;225.9
2024-01-01 13:33:48;TRBUSDT;1m;5.0;150;52;68;100.0;4;225.9
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;38;68;100.0;6;225.91
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;42;68;100.0;5;225.92
2024-01-01 13:33:48;TRBUSDT;1m;2.5;100;58;68;100.0;6;225.93
2024-01-01 13:33:48;TRBUSDT;1m;4.0;50;54;68;100.0;1;225.94
2024-01-01 13:33:48;TRBUSDT;1m;4.0;50;52;68;100.0;1;225.94
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;48;68;100.0;6;225.95
2024-01-01 13:33:48;TRBUSDT;1m;3.0;175;58;68;100.0;2;226.03
2024-01-01 13:33:48;TRBUSDT;1m;2.0;125;32;68;100.0;1;226.03
2024-01-01 13:33:48;TRBUSDT;1m;4.0;200;42;68;100.0;4;226.06
2024-01-01 13:33:48;TRBUSDT;1m;4.5;125;54;68;100.0;4;226.11
2024-01-01 13:33:48;TRBUSDT;1m;4.5;125;52;68;100.0;4;226.11
2024-01-01 13:33:48;TRBUSDT;1m;4.0;225;30;68;100.0;7;226.12
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;56;68;100.0;5;226.19
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;36;68;100.0;5;226.21
2024-01-01 13:33:48;TRBUSDT;1m;4.5;50;40;68;100.0;3;226.24
2024-01-01 13:33:48;TRBUSDT;1m;1.5;225;56;68;100.0;6;226.28
2024-01-01 13:33:48;TRBUSDT;1m;5.0;250;32;68;100.0;7;226.28
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;56;68;100.0;5;226.29
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;40;68;100.0;5;226.29
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;52;68;100.0;2;226.35
2024-01-01 13:33:48;TRBUSDT;1m;3.0;175;46;68;100.0;4;226.39
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;38;68;100.0;2;226.39
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;34;68;100.0;3;226.41
2024-01-01 13:33:48;TRBUSDT;1m;2.0;75;48;68;100.0;4;226.44
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;38;68;100.0;4;226.45
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;32;68;100.0;1;226.45
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;56;68;100.0;4;226.46
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;32;68;100.0;2;226.51
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;28;68;100.0;6;226.51
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;28;68;100.0;5;226.52
2024-01-01 13:33:48;TRBUSDT;1m;4.5;75;40;68;100.0;1;226.55
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;60;68;100.0;6;226.56
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;46;68;100.0;5;226.56
2024-01-01 13:33:48;TRBUSDT;1m;4.0;75;56;68;100.0;5;226.57
2024-01-01 13:33:48;TRBUSDT;1m;4.0;100;54;68;100.0;4;226.57
2024-01-01 13:33:48;TRBUSDT;1m;4.0;100;52;68;100.0;4;226.57
2024-01-01 13:33:48;TRBUSDT;1m;1.5;75;52;68;100.0;5;226.59
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;44;68;100.0;6;226.62
2024-01-01 13:33:48;TRBUSDT;1m;3.5;75;42;68;100.0;4;226.65
2024-01-01 13:33:48;TRBUSDT;1m;3.0;175;44;68;100.0;5;226.68
2024-01-01 13:33:48;TRBUSDT;1m;4.5;100;38;68;100.0;6;226.69
2024-01-01 13:33:48;TRBUSDT;1m;5.0;225;38;68;100.0;4;226.71
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;28;68;100.0;2;226.75
2024-01-01 13:33:48;TRBUSDT;1m;2.5;50;44;68;100.0;6;226.8
2024-01-01 13:33:48;TRBUSDT;1m;2.5;125;44;68;100.0;6;226.81
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;58;68;100.0;5;226.82
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;40;68;100.0;4;226.82
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;52;68;100.0;1;226.83
2024-01-01 13:33:48;TRBUSDT;1m;3.5;100;36;68;100.0;1;226.88
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;28;68;100.0;6;226.89
2024-01-01 13:33:48;TRBUSDT;1m;2.5;50;40;68;100.0;2;226.93
2024-01-01 13:33:48;TRBUSDT;1m;5.0;150;40;68;100.0;1;226.94
2024-01-01 13:33:48;TRBUSDT;1m;3.5;50;42;68;100.0;5;226.95
2024-01-01 13:33:48;TRBUSDT;1m;4.0;175;58;68;100.0;1;226.96
2024-01-01 13:33:48;TRBUSDT;1m;2.0;250;46;68;100.0;6;226.97
2024-01-01 13:33:48;TRBUSDT;1m;2.5;75;52;68;100.0;6;227.0
2024-01-01 13:33:48;TRBUSDT;1m;1.5;75;42;68;100.0;6;227.01
2024-01-01 13:33:48;TRBUSDT;1m;3.0;175;58;68;100.0;5;227.03
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;30;68;100.0;7;227.03
2024-01-01 13:33:48;TRBUSDT;1m;2.5;75;56;68;100.0;6;227.04
2024-01-01 13:33:48;TRBUSDT;1m;3.0;100;40;68;100.0;4;227.06
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;30;68;100.0;2;227.09
2024-01-01 13:33:48;TRBUSDT;1m;4.0;100;58;68;100.0;5;227.1
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;56;68;100.0;6;227.13
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;54;68;100.0;5;227.13
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;52;68;100.0;5;227.13
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;54;68;100.0;7;227.18
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;52;68;100.0;7;227.18
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;60;68;100.0;5;227.21
2024-01-01 13:33:48;TRBUSDT;1m;2.5;250;60;68;100.0;3;227.26
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;46;68;100.0;4;227.37
2024-01-01 13:33:48;TRBUSDT;1m;2.5;100;56;68;100.0;6;227.38
2024-01-01 13:33:48;TRBUSDT;1m;1.5;175;30;68;100.0;3;227.38
2024-01-01 13:33:48;TRBUSDT;1m;3.5;100;46;68;100.0;4;227.39
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;38;68;100.0;2;227.42
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;42;68;100.0;3;227.45
2024-01-01 13:33:48;TRBUSDT;1m;2.5;150;60;68;100.0;3;227.46
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;42;68;100.0;5;227.49
2024-01-01 13:33:48;TRBUSDT;1m;1.5;75;54;68;100.0;5;227.54
2024-01-01 13:33:48;TRBUSDT;1m;4.0;125;52;68;100.0;2;227.54
2024-01-01 13:33:48;TRBUSDT;1m;2.5;125;54;68;100.0;1;227.55
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;42;68;100.0;6;227.59
2024-01-01 13:33:48;TRBUSDT;1m;5.0;75;38;68;100.0;7;227.61
2024-01-01 13:33:48;TRBUSDT;1m;2.5;225;56;68;100.0;6;227.62
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;32;68;100.0;4;227.62
2024-01-01 13:33:48;TRBUSDT;1m;2.0;225;40;68;100.0;7;227.66
2024-01-01 13:33:48;TRBUSDT;1m;2.5;175;52;68;100.0;1;227.74
2024-01-01 13:33:48;TRBUSDT;1m;4.0;75;46;68;100.0;3;227.78
2024-01-01 13:33:48;TRBUSDT;1m;2.5;200;54;68;100.0;1;227.8
2024-01-01 13:33:48;TRBUSDT;1m;2.5;175;40;68;100.0;6;227.93
2024-01-01 13:33:48;TRBUSDT;1m;3.5;225;38;68;100.0;6;227.96
2024-01-01 13:33:48;TRBUSDT;1m;1.5;225;30;68;100.0;1;227.97
2024-01-01 13:33:48;TRBUSDT;1m;4.0;100;44;68;100.0;1;228.01
2024-01-01 13:33:48;TRBUSDT;1m;3.5;50;48;68;100.0;4;228.02
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;44;68;100.0;5;228.06
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;30;68;100.0;2;228.07
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;58;68;100.0;2;228.2
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;54;68;100.0;5;228.26
2024-01-01 13:33:48;TRBUSDT;1m;2.0;100;60;68;100.0;6;228.27
2024-01-01 13:33:48;TRBUSDT;1m;2.5;175;42;68;100.0;1;228.28
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;36;68;100.0;3;228.32
2024-01-01 13:33:48;TRBUSDT;1m;4.5;100;46;68;100.0;6;228.33
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;32;68;100.0;6;228.36
2024-01-01 13:33:48;TRBUSDT;1m;3.0;150;44;68;100.0;5;228.38
2024-01-01 13:33:48;TRBUSDT;1m;3.0;125;46;68;100.0;2;228.41
2024-01-01 13:33:48;TRBUSDT;1m;4.0;250;52;68;100.0;2;228.42
2024-01-01 13:33:48;TRBUSDT;1m;3.0;250;38;68;100.0;7;228.44
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;38;68;100.0;6;228.44
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;32;68;100.0;4;228.55
2024-01-01 13:33:48;TRBUSDT;1m;2.5;75;40;68;100.0;7;228.58
2024-01-01 13:33:48;TRBUSDT;1m;3.0;100;44;68;100.0;5;228.59
2024-01-01 13:33:48;TRBUSDT;1m;1.5;125;30;68;100.0;2;228.6
2024-01-01 13:33:48;TRBUSDT;1m;3.0;125;38;68;100.0;1;228.61
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;36;68;100.0;4;228.62
